     1.000000    0.000525
     0.991690    0.002479
     0.971205    0.007216
     0.948947    0.012237
     0.926627    0.017141
     0.904280    0.021922
     0.881905    0.026578
     0.859505    0.031112
     0.837081    0.035522
     0.814632    0.039809
     0.792160    0.043973
     0.769666    0.048012
     0.747151    0.051928
     0.724614    0.055718
     0.702058    0.059383
     0.679483    0.062920
     0.656890    0.066329
     0.634279    0.069608
     0.611651    0.072755
     0.589007    0.075769
     0.566348    0.078646
     0.543674    0.081385
     0.520987    0.083983
     0.498288    0.086436
     0.475576    0.088741
     0.452854    0.090895
     0.430122    0.092892
     0.407382    0.094729
     0.384636    0.096401
     0.361883    0.097900
     0.339127    0.099222
     0.316369    0.100358
     0.293611    0.101301
     0.270857    0.102042
     0.248109    0.102568
     0.225372    0.102869
     0.202652    0.102928
     0.179954    0.102728
     0.157291    0.102245
     0.134677    0.101449
     0.112244    0.100306
     0.092761    0.098566
     0.076419    0.093180
     0.060845    0.083818
     0.046218    0.071180
     0.032726    0.056099
     0.020449    0.039306
     0.009757    0.021866
     0.003297    0.009346
     0.000893    0.003613
     0.000028    0.000429
     0.001459   -0.000471
     0.004264    0.001966
     0.009507    0.007559
     0.021212    0.020237
     0.036070    0.034454
     0.051695    0.046310
     0.067991    0.054975
     0.084753    0.059791
     0.102528    0.060316
     0.124508    0.058903
     0.147282    0.057625
     0.170122    0.056474
     0.193001    0.055415
     0.215908    0.054422
     0.238838    0.053473
     0.261785    0.052552
     0.284746    0.051644
     0.307711    0.050737
     0.330667    0.049824
     0.353614    0.048893
     0.376553    0.047939
     0.399484    0.046954
     0.422407    0.045933
     0.445323    0.044871
     0.468232    0.043762
     0.491135    0.042602
     0.514031    0.041389
     0.536921    0.040118
     0.559805    0.038787
     0.582682    0.037393
     0.605553    0.035934
     0.628418    0.034408
     0.651276    0.032814
     0.674128    0.031149
     0.696974    0.029414
     0.719813    0.027606
     0.742646    0.025725
     0.765472    0.023771
     0.788292    0.021744
     0.811105    0.019644
     0.833912    0.017470
     0.856712    0.015223
     0.879505    0.012904
     0.902293    0.010514
     0.925074    0.008054
     0.947848    0.005524
     0.970582    0.002930
     0.991517    0.000483
     1.000000   -0.000525
