     1.000000    0.003360
     0.984041    0.013965
     0.957608    0.030861
     0.928818    0.048329
     0.898464    0.065710
     0.867186    0.082526
     0.835416    0.098483
     0.803425    0.113418
     0.771377    0.127245
     0.739368    0.139923
     0.707434    0.151437
     0.675550    0.161795
     0.643592    0.171018
     0.611263    0.179147
     0.578022    0.186315
     0.544185    0.192673
     0.510513    0.198038
     0.477484    0.202310
     0.445377    0.205459
     0.414353    0.207495
     0.384504    0.208447
     0.355880    0.208360
     0.328507    0.207285
     0.302397    0.205281
     0.277551    0.202408
     0.253966    0.198732
     0.231635    0.194318
     0.210550    0.189238
     0.190701    0.183562
     0.172073    0.177363
     0.154650    0.170714
     0.138411    0.163687
     0.123329    0.156353
     0.109372    0.148776
     0.096500    0.141018
     0.084671    0.133133
     0.073836    0.125166
     0.063947    0.117159
     0.054952    0.109143
     0.046801    0.101142
     0.039445    0.093177
     0.032839    0.085261
     0.026939    0.077406
     0.021708    0.069618
     0.017112    0.061903
     0.013119    0.054265
     0.009703    0.046709
     0.006839    0.039241
     0.004506    0.031866
     0.002682    0.024591
     0.001346    0.017427
     0.000478    0.010384
     0.000053    0.003474
     0.000049   -0.003301
     0.000462   -0.010023
     0.001313   -0.016683
     0.002620   -0.023258
     0.004398   -0.029729
     0.006659   -0.036074
     0.009414   -0.042275
     0.012668   -0.048316
     0.016426   -0.054181
     0.020693   -0.059859
     0.025476   -0.065342
     0.030783   -0.070622
     0.036628   -0.075696
     0.043028   -0.080561
     0.050010   -0.085215
     0.057609   -0.089654
     0.065871   -0.093876
     0.074852   -0.097874
     0.084623   -0.101637
     0.095269   -0.105151
     0.106895   -0.108395
     0.119626   -0.111340
     0.133610   -0.113948
     0.149022   -0.116168
     0.166063   -0.117934
     0.184965   -0.119165
     0.205985   -0.119762
     0.229399   -0.119605
     0.255494   -0.118561
     0.284549   -0.116487
     0.316817   -0.113242
     0.352504   -0.108699
     0.391740   -0.102768
     0.434555   -0.095410
     0.480800   -0.086664
     0.529971   -0.076693
     0.580774   -0.065880
     0.630662   -0.055121
     0.678796   -0.045449
     0.725860   -0.036812
     0.772231   -0.029139
     0.818017   -0.022395
     0.862944   -0.016576
     0.906109   -0.011709
     0.945854   -0.007820
     0.980362   -0.004873
     1.000000   -0.003360
