     1.000000    0.004095
     0.978196    0.014384
     0.940546    0.031525
     0.898087    0.049961
     0.852499    0.068762
     0.805232    0.087222
     0.757347    0.104878
     0.709636    0.121421
     0.662743    0.136627
     0.617200    0.150335
     0.573429    0.162441
     0.531739    0.172898
     0.492322    0.181709
     0.455271    0.188926
     0.420595    0.194630
     0.388240    0.198926
     0.358109    0.201929
     0.330082    0.203758
     0.304025    0.204529
     0.279801    0.204354
     0.257274    0.203333
     0.236318    0.201562
     0.216812    0.199124
     0.198649    0.196094
     0.181727    0.192542
     0.165959    0.188525
     0.151262    0.184100
     0.137565    0.179313
     0.124801    0.174208
     0.112912    0.168823
     0.101846    0.163193
     0.091577    0.157292
     0.082045    0.151034
     0.073154    0.144438
     0.064844    0.137524
     0.057076    0.130317
     0.049827    0.122839
     0.043083    0.115116
     0.036836    0.107173
     0.031081    0.099037
     0.025818    0.090733
     0.021046    0.082286
     0.016764    0.073723
     0.012972    0.065066
     0.009672    0.056338
     0.006860    0.047561
     0.004537    0.038754
     0.002698    0.029938
     0.001340    0.021130
     0.000457    0.012351
     0.000039    0.003619
     0.000077   -0.005040
     0.000570   -0.013573
     0.001530   -0.021967
     0.002966   -0.030213
     0.004887   -0.038304
     0.007303   -0.046238
     0.010223   -0.054013
     0.013656   -0.061630
     0.017615   -0.069090
     0.022113   -0.076396
     0.027165   -0.083557
     0.032790   -0.090580
     0.039014   -0.097477
     0.045865   -0.104261
     0.053377   -0.110947
     0.061588   -0.117548
     0.070535   -0.124077
     0.080245   -0.130541
     0.090724   -0.136937
     0.101932   -0.143239
     0.113876   -0.149289
     0.126634   -0.155000
     0.140266   -0.160351
     0.154839   -0.165316
     0.170428   -0.169860
     0.187121   -0.173942
     0.205011   -0.177516
     0.224205   -0.180524
     0.244823   -0.182900
     0.266994   -0.184569
     0.290860   -0.185446
     0.316572   -0.185434
     0.344290   -0.184427
     0.374173   -0.182311
     0.406375   -0.178965
     0.441028   -0.174270
     0.478229   -0.168115
     0.518011   -0.160405
     0.560323   -0.151079
     0.604997   -0.140117
     0.651732   -0.127557
     0.700079   -0.113498
     0.749449   -0.098104
     0.799109   -0.081606
     0.848150   -0.064324
     0.895374   -0.046728
     0.939181   -0.029521
     0.977780   -0.013603
     1.000000   -0.004095
