     1.000000    0.001155
     0.990392    0.005048
     0.971950    0.012335
     0.950018    0.020687
     0.926588    0.029235
     0.902648    0.037573
     0.878499    0.045581
     0.854221    0.053227
     0.829839    0.060499
     0.805363    0.067390
     0.780801    0.073894
     0.756160    0.080006
     0.731446    0.085720
     0.706666    0.091029
     0.681829    0.095928
     0.656941    0.100408
     0.632011    0.104464
     0.607047    0.108088
     0.582058    0.111272
     0.557054    0.114008
     0.532044    0.116287
     0.507039    0.118103
     0.482050    0.119444
     0.457088    0.120302
     0.432166    0.120668
     0.407298    0.120531
     0.382498    0.119882
     0.357782    0.118710
     0.333169    0.117003
     0.308676    0.114751
     0.284328    0.111941
     0.260150    0.108562
     0.236172    0.104601
     0.212432    0.100046
     0.188976    0.094882
     0.165866    0.089100
     0.143189    0.082691
     0.121076    0.075657
     0.099746    0.068029
     0.079589    0.059915
     0.061264    0.051585
     0.045618    0.043518
     0.033192    0.036228
     0.023806    0.029945
     0.016819    0.024588
     0.011586    0.019954
     0.007632    0.015847
     0.004655    0.012112
     0.002474    0.008640
     0.000995    0.005360
     0.000183    0.002247
     0.000018   -0.000684
     0.000541   -0.003611
     0.001909   -0.006469
     0.004157   -0.009078
     0.007230   -0.011364
     0.011119   -0.013346
     0.015930   -0.015069
     0.021908   -0.016561
     0.029474   -0.017818
     0.039290   -0.018787
     0.052255   -0.019334
     0.069084   -0.019253
     0.089652   -0.018384
     0.112894   -0.016753
     0.137695   -0.014528
     0.163378   -0.011890
     0.189607   -0.008983
     0.216199   -0.005916
     0.243001   -0.002780
     0.269788    0.000340
     0.296452    0.003386
     0.322992    0.006319
     0.349428    0.009112
     0.375778    0.011743
     0.402056    0.014190
     0.428275    0.016439
     0.454444    0.018473
     0.480570    0.020280
     0.506659    0.021849
     0.532717    0.023168
     0.558746    0.024231
     0.584751    0.025028
     0.610733    0.025553
     0.636695    0.025801
     0.662638    0.025767
     0.688563    0.025447
     0.714471    0.024839
     0.740362    0.023940
     0.766238    0.022749
     0.792099    0.021266
     0.817945    0.019492
     0.843774    0.017426
     0.869584    0.015072
     0.895355    0.012435
     0.921008    0.009527
     0.946219    0.006399
     0.969876    0.003222
     0.989718    0.000380
     1.000000   -0.001155
