     1.000000    0.000105
     0.990297    0.003677
     0.970447    0.010769
     0.949842    0.017825
     0.929131    0.024604
     0.908329    0.031096
     0.887438    0.037297
     0.866462    0.043202
     0.845403    0.048806
     0.824266    0.054105
     0.803054    0.059095
     0.781770    0.063770
     0.760419    0.068128
     0.739005    0.072164
     0.717533    0.075874
     0.696006    0.079255
     0.674430    0.082303
     0.652809    0.085016
     0.631148    0.087391
     0.609453    0.089425
     0.587728    0.091115
     0.565979    0.092460
     0.544212    0.093458
     0.522431    0.094108
     0.500643    0.094408
     0.478853    0.094358
     0.457067    0.093956
     0.435290    0.093204
     0.413528    0.092100
     0.391786    0.090645
     0.370071    0.088840
     0.348388    0.086685
     0.326742    0.084182
     0.305139    0.081331
     0.283585    0.078136
     0.262084    0.074596
     0.240642    0.070713
     0.219265    0.066490
     0.197958    0.061929
     0.176725    0.057029
     0.155574    0.051794
     0.134508    0.046221
     0.113534    0.040312
     0.092660    0.034062
     0.071894    0.027463
     0.051251    0.020498
     0.030829    0.013152
     0.013252    0.006330
     0.004903    0.002765
     0.001250    0.000967
     0.000917   -0.000115
     0.004413    0.000624
     0.011617    0.002609
     0.027962    0.007492
     0.048643    0.013732
     0.069546    0.019899
     0.090507    0.025871
     0.111529    0.031617
     0.132617    0.037118
     0.153771    0.042359
     0.174988    0.047332
     0.196269    0.052026
     0.217611    0.056436
     0.239010    0.060553
     0.260464    0.064374
     0.281970    0.067891
     0.303524    0.071102
     0.325122    0.074001
     0.346759    0.076584
     0.368432    0.078848
     0.390137    0.080790
     0.411868    0.082407
     0.433620    0.083696
     0.455390    0.084656
     0.477172    0.085286
     0.498961    0.085582
     0.520751    0.085546
     0.542539    0.085176
     0.564318    0.084473
     0.586084    0.083436
     0.607832    0.082065
     0.629556    0.080363
     0.651252    0.078330
     0.672914    0.075968
     0.694539    0.073278
     0.716120    0.070264
     0.737654    0.066928
     0.759137    0.063272
     0.780563    0.059299
     0.801929    0.055014
     0.823230    0.050420
     0.844464    0.045520
     0.865625    0.040318
     0.886712    0.034820
     0.907721    0.029029
     0.928648    0.022950
     0.949490    0.016587
     0.970234    0.009950
     0.990225    0.003266
     1.000000   -0.000105
