     1.000000    0.003150
     0.983122    0.009344
     0.953587    0.019884
     0.919229    0.031690
     0.881069    0.044259
     0.840424    0.057048
     0.798392    0.069648
     0.755731    0.081799
     0.712950    0.093336
     0.670417    0.104143
     0.628431    0.114131
     0.587246    0.123221
     0.547087    0.131349
     0.508148    0.138465
     0.470595    0.144532
     0.434564    0.149530
     0.400165    0.153459
     0.367480    0.156333
     0.336567    0.158186
     0.307460    0.159065
     0.280171    0.159034
     0.254693    0.158163
     0.230996    0.156534
     0.209034    0.154230
     0.188742    0.151338
     0.170042    0.147938
     0.152843    0.144108
     0.137051    0.139918
     0.122566    0.135427
     0.109289    0.130688
     0.097124    0.125744
     0.085982    0.120628
     0.075780    0.115369
     0.066442    0.109987
     0.057902    0.104500
     0.050100    0.098918
     0.042986    0.093251
     0.036515    0.087504
     0.030652    0.081685
     0.025366    0.075796
     0.020631    0.069843
     0.016427    0.063831
     0.012736    0.057767
     0.009546    0.051659
     0.006841    0.045518
     0.004611    0.039357
     0.002840    0.033192
     0.001513    0.027038
     0.000613    0.020914
     0.000119    0.014840
     0.000007    0.008818
     0.000268    0.002754
     0.000925   -0.003369
     0.001999   -0.009534
     0.003511   -0.015719
     0.005477   -0.021909
     0.007912   -0.028086
     0.010829   -0.034237
     0.014241   -0.040351
     0.018162   -0.046417
     0.022607   -0.052429
     0.027595   -0.058380
     0.033150   -0.064267
     0.039299   -0.070085
     0.046077   -0.075831
     0.053525   -0.081500
     0.061692   -0.087084
     0.070633   -0.092576
     0.080415   -0.097962
     0.091112   -0.103224
     0.102806   -0.108342
     0.115589   -0.113284
     0.129559   -0.118014
     0.144820   -0.122485
     0.161479   -0.126643
     0.179641   -0.130422
     0.199408   -0.133751
     0.220872   -0.136548
     0.244113   -0.138731
     0.269194   -0.140213
     0.296157   -0.140913
     0.325027   -0.140753
     0.355804   -0.139669
     0.388466   -0.137607
     0.422967   -0.134530
     0.459233   -0.130417
     0.497163   -0.125268
     0.536623   -0.119098
     0.577447   -0.111943
     0.619434   -0.103852
     0.662349   -0.094891
     0.705916   -0.085136
     0.749813   -0.074679
     0.793637   -0.063632
     0.836837   -0.052154
     0.878594   -0.040494
     0.917726   -0.029040
     0.952839   -0.018304
     0.982890   -0.008750
     1.000000   -0.003150
