     1.000000    0.001365
     0.989583    0.004315
     0.970448    0.009620
     0.947646    0.015750
     0.922593    0.022251
     0.896494    0.028766
     0.869959    0.035126
     0.843232    0.041266
     0.816402    0.047164
     0.789506    0.052811
     0.762560    0.058203
     0.735575    0.063336
     0.708560    0.068206
     0.681522    0.072808
     0.654470    0.077136
     0.627413    0.081184
     0.600359    0.084944
     0.573318    0.088408
     0.546301    0.091565
     0.519319    0.094406
     0.492387    0.096917
     0.465528    0.099086
     0.438787    0.100896
     0.412263    0.102330
     0.386177    0.103344
     0.360514    0.103799
     0.335095    0.103676
     0.309875    0.102964
     0.284861    0.101648
     0.260080    0.099714
     0.235575    0.097145
     0.211406    0.093926
     0.187652    0.090049
     0.164427    0.085509
     0.141904    0.080322
     0.120342    0.074538
     0.100126    0.068272
     0.081741    0.061729
     0.065653    0.055190
     0.052101    0.048930
     0.040993    0.043123
     0.032003    0.037819
     0.024734    0.032982
     0.018830    0.028537
     0.014014    0.024408
     0.010083    0.020521
     0.006895    0.016817
     0.004360    0.013249
     0.002424    0.009785
     0.001062    0.006413
     0.000260    0.003141
     0.000000    0.000004
     0.000271   -0.003102
     0.001161   -0.006249
     0.002739   -0.009328
     0.005010   -0.012248
     0.007952   -0.014969
     0.011558   -0.017492
     0.015861   -0.019839
     0.020950   -0.022038
     0.026982   -0.024113
     0.034192   -0.026079
     0.042920   -0.027936
     0.053626   -0.029663
     0.066868   -0.031203
     0.083154   -0.032460
     0.102670   -0.033313
     0.125080   -0.033673
     0.149678   -0.033536
     0.175762   -0.032963
     0.202831   -0.032049
     0.230575   -0.030889
     0.258801   -0.029565
     0.287356   -0.028152
     0.316041   -0.026718
     0.344653   -0.025322
     0.373148   -0.024006
     0.401602   -0.022801
     0.430157   -0.021605
     0.458826   -0.020342
     0.487597   -0.019034
     0.516447   -0.017703
     0.545321   -0.016367
     0.574162   -0.015045
     0.602952   -0.013750
     0.631695   -0.012492
     0.660398   -0.011280
     0.689068   -0.010120
     0.717714   -0.009018
     0.746344   -0.007976
     0.774965   -0.006998
     0.803581   -0.006084
     0.832191   -0.005234
     0.860772   -0.004446
     0.889243   -0.003721
     0.917343   -0.003059
     0.944363   -0.002467
     0.968845   -0.001965
     0.989117   -0.001570
     1.000000   -0.001365
