     1.000000    0.000945
     0.993142    0.008287
     0.980323    0.020732
     0.966001    0.032669
     0.951162    0.042846
     0.936102    0.050898
     0.920792    0.056731
     0.904670    0.060310
     0.884974    0.062236
     0.860964    0.064328
     0.835747    0.066385
     0.810337    0.068313
     0.784892    0.070099
     0.759434    0.071742
     0.733970    0.073239
     0.708501    0.074592
     0.683030    0.075796
     0.657560    0.076852
     0.632093    0.077754
     0.606633    0.078501
     0.581183    0.079088
     0.555744    0.079510
     0.530322    0.079761
     0.504919    0.079835
     0.479540    0.079726
     0.454189    0.079424
     0.428871    0.078922
     0.403591    0.078210
     0.378356    0.077275
     0.353173    0.076107
     0.328051    0.074690
     0.303000    0.073011
     0.278034    0.071051
     0.253167    0.068790
     0.228421    0.066207
     0.203821    0.063275
     0.179405    0.059964
     0.155225    0.056237
     0.131358    0.052051
     0.107935    0.047359
     0.085196    0.042113
     0.063673    0.036318
     0.044550    0.030199
     0.029507    0.024368
     0.019014    0.019379
     0.011957    0.015229
     0.007123    0.011652
     0.003772    0.008408
     0.001543    0.005332
     0.000307    0.002357
     0.000012   -0.000465
     0.000650   -0.003298
     0.002358   -0.006092
     0.005150   -0.008721
     0.009119   -0.011220
     0.014628   -0.013684
     0.022448   -0.016203
     0.033851   -0.018795
     0.049989   -0.021258
     0.070307   -0.023194
     0.092975   -0.024402
     0.116750   -0.024939
     0.141100   -0.024928
     0.165799   -0.024475
     0.190732   -0.023659
     0.215832   -0.022543
     0.241056   -0.021176
     0.266378   -0.019596
     0.291778   -0.017837
     0.317243   -0.015926
     0.342761   -0.013886
     0.368325   -0.011737
     0.393930   -0.009497
     0.419570   -0.007181
     0.445241   -0.004802
     0.470940   -0.002373
     0.496664    0.000096
     0.522411    0.002595
     0.548178    0.005116
     0.573963    0.007652
     0.599763    0.010196
     0.625567    0.012741
     0.651365    0.015283
     0.677153    0.017816
     0.702935    0.020338
     0.728712    0.022847
     0.754487    0.025342
     0.780260    0.027821
     0.806032    0.030285
     0.831787    0.032731
     0.857387    0.035147
     0.881900    0.037450
     0.902246    0.039327
     0.918601    0.039168
     0.934043    0.036591
     0.949250    0.031749
     0.964317    0.024697
     0.979020    0.015654
     0.992505    0.005484
     1.000000   -0.000945
