     1.000000    0.001050
     0.990508    0.003333
     0.971215    0.007890
     0.948123    0.013202
     0.923911    0.018607
     0.899455    0.023899
     0.874926    0.029041
     0.850355    0.034026
     0.825748    0.038855
     0.801109    0.043528
     0.776442    0.048043
     0.751749    0.052401
     0.727034    0.056598
     0.702298    0.060635
     0.677546    0.064507
     0.652779    0.068212
     0.628002    0.071746
     0.603217    0.075105
     0.578428    0.078284
     0.553637    0.081277
     0.528850    0.084077
     0.504070    0.086678
     0.479301    0.089071
     0.454549    0.091248
     0.429818    0.093197
     0.405115    0.094909
     0.380447    0.096372
     0.355822    0.097570
     0.331250    0.098491
     0.306743    0.099115
     0.282318    0.099426
     0.258003    0.099401
     0.233890    0.099019
     0.210367    0.098270
     0.188726    0.097071
     0.168621    0.094747
     0.149028    0.091212
     0.129776    0.086474
     0.110894    0.080548
     0.092481    0.073473
     0.074708    0.065323
     0.057885    0.056262
     0.042598    0.046678
     0.029740    0.037340
     0.019974    0.029141
     0.013071    0.022441
     0.008281    0.017030
     0.004938    0.012555
     0.002614    0.008722
     0.001074    0.005334
     0.000214    0.002267
     0.000013   -0.000531
     0.000579   -0.003247
     0.002180   -0.005709
     0.004794   -0.007604
     0.008260   -0.008915
     0.012615   -0.009742
     0.018160   -0.010136
     0.025539   -0.010048
     0.035942   -0.009303
     0.051159   -0.007605
     0.071866   -0.004935
     0.094983   -0.002085
     0.118003    0.000259
     0.140626    0.001885
     0.162969    0.002714
     0.185250    0.002694
     0.208225    0.001807
     0.232566    0.000848
     0.257385    0.000090
     0.282392   -0.000486
     0.307517   -0.000907
     0.332737   -0.001196
     0.358036   -0.001376
     0.383404   -0.001466
     0.408833   -0.001482
     0.434314   -0.001439
     0.459843   -0.001350
     0.485412   -0.001228
     0.511018   -0.001084
     0.536655   -0.000925
     0.562312   -0.000762
     0.587961   -0.000601
     0.613592   -0.000449
     0.639206   -0.000311
     0.664805   -0.000191
     0.690392   -0.000094
     0.715970   -0.000022
     0.741541    0.000023
     0.767108    0.000039
     0.792674    0.000025
     0.818240   -0.000018
     0.843809   -0.000091
     0.869382   -0.000191
     0.894958   -0.000318
     0.920511   -0.000468
     0.945867   -0.000637
     0.970077   -0.000815
     0.990200   -0.000971
     1.000000   -0.001050
