     1.000000    0.001050
     0.990062    0.002452
     0.970477    0.005165
     0.947221    0.008303
     0.922721    0.011514
     0.897922    0.014669
     0.873048    0.017740
     0.848146    0.020722
     0.823226    0.023617
     0.798292    0.026424
     0.773348    0.029144
     0.748396    0.031776
     0.723439    0.034320
     0.698478    0.036773
     0.673517    0.039135
     0.648557    0.041402
     0.623603    0.043570
     0.598655    0.045637
     0.573718    0.047596
     0.548795    0.049443
     0.523888    0.051171
     0.499001    0.052772
     0.474138    0.054240
     0.449304    0.055565
     0.424503    0.056736
     0.399740    0.057743
     0.375023    0.058573
     0.350359    0.059212
     0.325758    0.059645
     0.301229    0.059854
     0.276790    0.059819
     0.252461    0.059518
     0.228292    0.058926
     0.204427    0.058019
     0.181205    0.056707
     0.158468    0.054799
     0.136114    0.052257
     0.114238    0.049048
     0.093075    0.045155
     0.073088    0.040617
     0.055102    0.035616
     0.040126    0.030545
     0.028612    0.025824
     0.020119    0.021630
     0.013863    0.017910
     0.009191    0.014536
     0.005683    0.011387
     0.003094    0.008367
     0.001309    0.005418
     0.000289    0.002533
     0.000002   -0.000226
     0.000424   -0.002986
     0.001658   -0.005774
     0.003738   -0.008467
     0.006667   -0.011037
     0.010529   -0.013525
     0.015552   -0.015996
     0.022164   -0.018526
     0.031067   -0.021178
     0.043226   -0.023968
     0.059356   -0.026783
     0.079100   -0.029390
     0.101214   -0.031632
     0.124632   -0.033508
     0.148779   -0.035095
     0.173353   -0.036476
     0.198060   -0.037720
     0.222479   -0.038752
     0.246845   -0.039476
     0.271301   -0.039934
     0.295860   -0.040155
     0.320510   -0.040163
     0.345239   -0.039979
     0.370035   -0.039622
     0.394890   -0.039107
     0.419795   -0.038450
     0.444743   -0.037664
     0.469731   -0.036759
     0.494751   -0.035748
     0.519801   -0.034638
     0.544876   -0.033439
     0.569973   -0.032158
     0.595089   -0.030802
     0.620220   -0.029375
     0.645364   -0.027883
     0.670518   -0.026331
     0.695680   -0.024721
     0.720847   -0.023056
     0.746016   -0.021339
     0.771185   -0.019571
     0.796352   -0.017752
     0.821514   -0.015883
     0.846668   -0.013964
     0.871812   -0.011994
     0.896933   -0.009971
     0.921984   -0.007898
     0.946741   -0.005792
     0.970238   -0.003737
     0.989996   -0.001964
     1.000000   -0.001050
