     1.000000    0.003255
     0.990925    0.020387
     0.978769    0.041214
     0.967560    0.058268
     0.956838    0.072650
     0.946286    0.084961
     0.935619    0.095551
     0.924504    0.104600
     0.912465    0.112118
     0.898616    0.117862
     0.881727    0.123183
     0.860772    0.129582
     0.834479    0.137269
     0.801833    0.146287
     0.762933    0.156279
     0.719392    0.166488
     0.673442    0.176128
     0.626865    0.184665
     0.580766    0.191823
     0.535790    0.197477
     0.492328    0.201582
     0.450632    0.204141
     0.410865    0.205190
     0.373131    0.204786
     0.337491    0.203008
     0.303976    0.199949
     0.272595    0.195716
     0.243343    0.190428
     0.216202    0.184210
     0.191142    0.177195
     0.168121    0.169519
     0.147078    0.161314
     0.127939    0.152707
     0.110614    0.143813
     0.094998    0.134731
     0.080979    0.125544
     0.068443    0.116317
     0.057274    0.107099
     0.047364    0.097925
     0.038613    0.088817
     0.030931    0.079791
     0.024241    0.070854
     0.018476    0.062012
     0.013578    0.053269
     0.009500    0.044630
     0.006200    0.036103
     0.003641    0.027698
     0.001789    0.019431
     0.000606    0.011320
     0.000054    0.003386
     0.000092   -0.004377
     0.000722   -0.012100
     0.001985   -0.019760
     0.003912   -0.027316
     0.006529   -0.034729
     0.009854   -0.041963
     0.013899   -0.048984
     0.018673   -0.055766
     0.024185   -0.062289
     0.030446   -0.068539
     0.037479   -0.074505
     0.045314   -0.080180
     0.053999   -0.085560
     0.063598   -0.090634
     0.074198   -0.095391
     0.085907   -0.099810
     0.098864   -0.103863
     0.113238   -0.107505
     0.129236   -0.110677
     0.147100   -0.113295
     0.167116   -0.115252
     0.189604   -0.116407
     0.214910   -0.116590
     0.243384   -0.115600
     0.275354   -0.113219
     0.311086   -0.109226
     0.350755   -0.103427
     0.394420   -0.095681
     0.442007   -0.085923
     0.493295   -0.074179
     0.547865   -0.060588
     0.604965   -0.045425
     0.663128   -0.029210
     0.719419   -0.012924
     0.769254    0.001913
     0.809099    0.014038
     0.839184    0.023348
     0.861902    0.030470
     0.879544    0.036056
     0.893707    0.040574
     0.905548    0.044142
     0.916398    0.045775
     0.926763    0.045615
     0.936820    0.043857
     0.946697    0.040594
     0.956544    0.035827
     0.966587    0.029408
     0.977220    0.020899
     0.989383    0.009008
     1.000000   -0.003255
