     1.000000    0.002940
     0.984697    0.009891
     0.958983    0.021132
     0.930359    0.033009
     0.899527    0.045070
     0.867193    0.056921
     0.833886    0.068286
     0.799924    0.079007
     0.765422    0.089006
     0.730266    0.098269
     0.693964    0.106854
     0.656122    0.115053
     0.617613    0.122766
     0.579176    0.129789
     0.541270    0.136004
     0.504189    0.141341
     0.468136    0.145757
     0.433263    0.149229
     0.399691    0.151749
     0.367517    0.153323
     0.336826    0.153971
     0.307682    0.153726
     0.280141    0.152635
     0.254240    0.150757
     0.230003    0.148161
     0.207433    0.144927
     0.186514    0.141136
     0.167209    0.136874
     0.149461    0.132221
     0.133198    0.127254
     0.118332    0.122040
     0.104770    0.116637
     0.092416    0.111091
     0.081174    0.105440
     0.070952    0.099712
     0.061666    0.093930
     0.053239    0.088106
     0.045601    0.082252
     0.038694    0.076374
     0.032466    0.070475
     0.026874    0.064559
     0.021882    0.058626
     0.017459    0.052679
     0.013581    0.046722
     0.010227    0.040761
     0.007381    0.034801
     0.005026    0.028855
     0.003146    0.022934
     0.001724    0.017053
     0.000741    0.011230
     0.000175    0.005481
     0.000000   -0.000171
     0.000199   -0.005811
     0.000791   -0.011506
     0.001804   -0.017234
     0.003261   -0.022971
     0.005180   -0.028694
     0.007576   -0.034385
     0.010462   -0.040023
     0.013849   -0.045596
     0.017748   -0.051090
     0.022172   -0.056497
     0.027138   -0.061812
     0.032668   -0.067030
     0.038790   -0.072149
     0.045538   -0.077166
     0.052959   -0.082079
     0.061105   -0.086882
     0.070043   -0.091568
     0.079849   -0.096126
     0.090613   -0.100540
     0.102436   -0.104787
     0.115434   -0.108836
     0.129732   -0.112647
     0.145464   -0.116169
     0.162768   -0.119340
     0.181779   -0.122085
     0.202617   -0.124320
     0.225385   -0.125955
     0.250157   -0.126898
     0.276973   -0.127060
     0.305837   -0.126363
     0.336722   -0.124745
     0.369567   -0.122163
     0.404288   -0.118594
     0.440780   -0.114037
     0.478917   -0.108511
     0.518558   -0.102052
     0.559553   -0.094708
     0.601753   -0.086536
     0.645049   -0.077584
     0.689452   -0.067872
     0.735189   -0.057579
     0.781659   -0.047376
     0.827949   -0.037499
     0.873017   -0.028150
     0.915180   -0.019620
     0.952303   -0.012255
     0.983020   -0.006241
     1.000000   -0.002940
