     1.000000    0.003045
     0.986129    0.009850
     0.961991    0.021425
     0.933809    0.034527
     0.902105    0.048752
     0.867807    0.063548
     0.831848    0.078417
     0.794932    0.093010
     0.757522    0.107110
     0.719922    0.120583
     0.682342    0.133336
     0.644949    0.145299
     0.607888    0.156411
     0.571296    0.166615
     0.535301    0.175861
     0.500029    0.184105
     0.465601    0.191310
     0.432135    0.197446
     0.399743    0.202498
     0.368535    0.206460
     0.338616    0.209342
     0.310085    0.211171
     0.283032    0.211989
     0.257539    0.211856
     0.233670    0.210852
     0.211466    0.209067
     0.190944    0.206604
     0.172087    0.203573
     0.154849    0.200078
     0.139160    0.196222
     0.124925    0.192095
     0.112040    0.187775
     0.100392    0.183324
     0.090053    0.178200
     0.080825    0.171932
     0.072366    0.164725
     0.064478    0.156692
     0.057047    0.147903
     0.050011    0.138420
     0.043349    0.128322
     0.037072    0.117717
     0.031214    0.106752
     0.025820    0.095607
     0.020933    0.084481
     0.016583    0.073563
     0.012783    0.063007
     0.009523    0.052923
     0.006783    0.043369
     0.004536    0.034363
     0.002755    0.025894
     0.001419    0.017929
     0.000518    0.010429
     0.000058    0.003352
     0.000063   -0.003319
     0.000586   -0.009497
     0.001734   -0.015204
     0.003687   -0.020392
     0.006653   -0.024872
     0.010698   -0.028339
     0.015594   -0.030659
     0.021053   -0.032025
     0.026938   -0.032741
     0.033232   -0.033066
     0.039956   -0.033203
     0.047120   -0.033326
     0.054709   -0.033599
     0.062708   -0.034178
     0.071108   -0.035217
     0.079911   -0.036872
     0.089141   -0.039305
     0.098863   -0.042719
     0.109420   -0.046838
     0.121231   -0.050994
     0.134480   -0.055140
     0.149357   -0.059227
     0.166061   -0.063188
     0.184780   -0.066941
     0.205681   -0.070386
     0.228883   -0.073410
     0.254451   -0.075900
     0.282385   -0.077746
     0.312632   -0.078861
     0.345094   -0.079182
     0.379645   -0.078673
     0.416142   -0.077329
     0.454434   -0.075169
     0.494358   -0.072231
     0.535739   -0.068570
     0.578387   -0.064254
     0.622089   -0.059355
     0.666602   -0.053950
     0.711641   -0.048115
     0.756846   -0.041930
     0.801713   -0.035486
     0.845478   -0.028911
     0.886980   -0.022398
     0.924735   -0.016217
     0.957449   -0.010641
     0.984677   -0.005829
     1.000000   -0.003045
