     1.000000    0.000840
     0.990538    0.003597
     0.970786    0.009225
     0.948522    0.015361
     0.925895    0.021375
     0.903185    0.027187
     0.880420    0.032791
     0.857604    0.038185
     0.834741    0.043368
     0.811832    0.048340
     0.788880    0.053098
     0.765888    0.057642
     0.742858    0.061970
     0.719792    0.066080
     0.696693    0.069969
     0.673564    0.073635
     0.650408    0.077075
     0.627226    0.080286
     0.604023    0.083264
     0.580800    0.086005
     0.557561    0.088506
     0.534310    0.090760
     0.511049    0.092765
     0.487782    0.094512
     0.464514    0.095998
     0.441250    0.097214
     0.418007    0.098153
     0.394931    0.098800
     0.372189    0.099006
     0.349523    0.098708
     0.326900    0.097901
     0.304329    0.096576
     0.281825    0.094724
     0.259404    0.092337
     0.237084    0.089406
     0.214886    0.085919
     0.192835    0.081868
     0.170960    0.077238
     0.149299    0.072018
     0.127903    0.066189
     0.106844    0.059734
     0.086233    0.052634
     0.066271    0.044882
     0.047404    0.036542
     0.030777    0.028032
     0.018319    0.020474
     0.010430    0.014676
     0.005620    0.010289
     0.002630    0.006743
     0.000847    0.003667
     0.000054    0.000888
     0.000222   -0.001691
     0.001583   -0.004171
     0.004196   -0.006227
     0.008047   -0.007849
     0.013568   -0.009123
     0.021899   -0.010015
     0.034941   -0.010247
     0.053388   -0.009418
     0.074999   -0.007609
     0.097842   -0.005210
     0.121234   -0.002509
     0.144909    0.000319
     0.168600    0.003139
     0.192179    0.005870
     0.215667    0.008464
     0.239090    0.010889
     0.262465    0.013117
     0.285805    0.015129
     0.309117    0.016904
     0.332407    0.018428
     0.355679    0.019687
     0.378944    0.020670
     0.402309    0.021370
     0.426014    0.021913
     0.449777    0.022375
     0.473529    0.022744
     0.497266    0.023015
     0.520989    0.023181
     0.544699    0.023237
     0.568397    0.023177
     0.592084    0.022998
     0.615761    0.022696
     0.639428    0.022267
     0.663087    0.021708
     0.686737    0.021019
     0.710379    0.020196
     0.734012    0.019239
     0.757638    0.018146
     0.781257    0.016918
     0.804868    0.015553
     0.828472    0.014053
     0.852069    0.012417
     0.875660    0.010648
     0.899244    0.008745
     0.922820    0.006711
     0.946362    0.004551
     0.969578    0.002297
     0.990175    0.000195
     1.000000   -0.000840
