     1.000000    0.002205
     0.986873    0.008511
     0.964714    0.018854
     0.939771    0.030049
     0.912535    0.041739
     0.883625    0.053549
     0.853598    0.065171
     0.822864    0.076394
     0.791697    0.087085
     0.760273    0.097163
     0.728706    0.106578
     0.697078    0.115293
     0.665454    0.123282
     0.633887    0.130521
     0.602430    0.136991
     0.571131    0.142671
     0.540039    0.147544
     0.509206    0.151592
     0.478683    0.154802
     0.448523    0.157159
     0.418782    0.158653
     0.389520    0.159277
     0.360803    0.159026
     0.332703    0.157905
     0.305302    0.155921
     0.278697    0.153094
     0.252996    0.149457
     0.228326    0.145059
     0.204823    0.139968
     0.182631    0.134276
     0.161884    0.128094
     0.142692    0.121548
     0.125121    0.114769
     0.109187    0.107882
     0.094853    0.100993
     0.082034    0.094184
     0.070619    0.087514
     0.060480    0.081016
     0.051486    0.074707
     0.043516    0.068588
     0.036457    0.062654
     0.030212    0.056892
     0.024699    0.051287
     0.019851    0.045823
     0.015610    0.040484
     0.011935    0.035256
     0.008791    0.030129
     0.006153    0.025094
     0.004004    0.020148
     0.002329    0.015293
     0.001116    0.010536
     0.000352    0.005891
     0.000019    0.001374
     0.000098   -0.003046
     0.000618   -0.007520
     0.001638   -0.012007
     0.003205   -0.016454
     0.005348   -0.020804
     0.008078   -0.025004
     0.011389   -0.029013
     0.015267   -0.032807
     0.019702   -0.036375
     0.024692   -0.039719
     0.030247   -0.042847
     0.036395   -0.045766
     0.043182   -0.048487
     0.050673   -0.051017
     0.058958   -0.053356
     0.068151   -0.055503
     0.078399   -0.057446
     0.089882   -0.059165
     0.102825   -0.060630
     0.117491   -0.061795
     0.134186   -0.062600
     0.153232   -0.062966
     0.174934   -0.062805
     0.199520   -0.062028
     0.227079   -0.060565
     0.257521   -0.058387
     0.290603   -0.055519
     0.325975   -0.052038
     0.363245   -0.048059
     0.401977   -0.043729
     0.441628   -0.039216
     0.481501   -0.034704
     0.521131   -0.030335
     0.560376   -0.026194
     0.599235   -0.022332
     0.637755   -0.018783
     0.675995   -0.015568
     0.714002   -0.012702
     0.751790   -0.010194
     0.789319   -0.008051
     0.826436   -0.006273
     0.862804   -0.004858
     0.897795   -0.003793
     0.930484   -0.003049
     0.959865   -0.002576
     0.985286   -0.002306
     1.000000   -0.002205
