     1.000000    0.002835
     0.985843    0.011873
     0.962710    0.026000
     0.937753    0.040356
     0.911523    0.054467
     0.884470    0.067980
     0.856899    0.080675
     0.828974    0.092432
     0.800744    0.103196
     0.772136    0.112957
     0.742907    0.121738
     0.712497    0.129591
     0.679716    0.136771
     0.644520    0.143772
     0.608075    0.150309
     0.571278    0.156136
     0.534707    0.161113
     0.498720    0.165163
     0.463549    0.168247
     0.429356    0.170347
     0.396264    0.171462
     0.364374    0.171603
     0.333773    0.170794
     0.304537    0.169069
     0.276737    0.166478
     0.250437    0.163079
     0.225689    0.158948
     0.202536    0.154166
     0.181002    0.148828
     0.161094    0.143031
     0.142790    0.136870
     0.126048    0.130440
     0.110803    0.123822
     0.096972    0.117088
     0.084462    0.110296
     0.073173    0.103488
     0.063007    0.096697
     0.053868    0.089945
     0.045669    0.083244
     0.038331    0.076603
     0.031785    0.070022
     0.025971    0.063503
     0.020837    0.057044
     0.016343    0.050643
     0.012452    0.044299
     0.009136    0.038015
     0.006370    0.031793
     0.004132    0.025642
     0.002401    0.019571
     0.001155    0.013592
     0.000372    0.007722
     0.000024    0.001977
     0.000085   -0.003666
     0.000565   -0.009346
     0.001498   -0.015043
     0.002915   -0.020725
     0.004840   -0.026362
     0.007292   -0.031924
     0.010282   -0.037385
     0.013819   -0.042722
     0.017910   -0.047918
     0.022564   -0.052961
     0.027795   -0.057845
     0.033620   -0.062564
     0.040069   -0.067118
     0.047181   -0.071506
     0.055006   -0.075725
     0.063612   -0.079772
     0.073080   -0.083639
     0.083511   -0.087311
     0.095024   -0.090770
     0.107763   -0.093986
     0.121892   -0.096918
     0.137596   -0.099512
     0.155079   -0.101699
     0.174549   -0.103392
     0.196211   -0.104489
     0.220240   -0.104879
     0.246769   -0.104449
     0.275866   -0.103093
     0.307531   -0.100727
     0.341699   -0.097297
     0.378250   -0.092787
     0.417024   -0.087214
     0.457824   -0.080631
     0.500406   -0.073123
     0.544439   -0.064809
     0.589403   -0.055862
     0.634386   -0.046543
     0.677789   -0.037272
     0.717556   -0.028718
     0.754374   -0.021722
     0.789842   -0.016020
     0.824563   -0.011428
     0.858699   -0.007863
     0.892127   -0.005276
     0.924452   -0.003613
     0.955021   -0.002782
     0.983048   -0.002640
     1.000000   -0.002835
