     1.000000    0.002205
     0.986390    0.006419
     0.962988    0.013507
     0.936004    0.021437
     0.905899    0.029991
     0.873462    0.038872
     0.839495    0.047813
     0.804617    0.056619
     0.769234    0.065170
     0.733603    0.073392
     0.697887    0.081238
     0.662199    0.088670
     0.626629    0.095657
     0.591255    0.102167
     0.556150    0.108166
     0.521388    0.113621
     0.487047    0.118495
     0.453209    0.122752
     0.419963    0.126356
     0.387413    0.129271
     0.355676    0.131466
     0.324890    0.132917
     0.295217    0.133610
     0.266839    0.133547
     0.239957    0.132752
     0.214767    0.131272
     0.191438    0.129184
     0.170082    0.126583
     0.150735    0.123575
     0.133351    0.120266
     0.117818    0.116749
     0.103981    0.113101
     0.091704    0.109184
     0.080786    0.104555
     0.070936    0.099357
     0.061993    0.093735
     0.053861    0.087813
     0.046476    0.081696
     0.039788    0.075478
     0.033756    0.069236
     0.028339    0.063035
     0.023499    0.056922
     0.019197    0.050933
     0.015399    0.045090
     0.012071    0.039406
     0.009185    0.033888
     0.006716    0.028536
     0.004645    0.023346
     0.002960    0.018314
     0.001652    0.013435
     0.000721    0.008707
     0.000169    0.004129
     0.000001   -0.000290
     0.000240   -0.004658
     0.000977   -0.009031
     0.002320   -0.013330
     0.004365   -0.017450
     0.007157   -0.021267
     0.010673   -0.024691
     0.014848   -0.027695
     0.019621   -0.030314
     0.024963   -0.032618
     0.030889   -0.034689
     0.037452   -0.036610
     0.044738   -0.038468
     0.052857   -0.040358
     0.061933   -0.042389
     0.072068   -0.044687
     0.083343   -0.047408
     0.095828   -0.050742
     0.109679   -0.054674
     0.125250   -0.058550
     0.142736   -0.062265
     0.162282   -0.065737
     0.183971   -0.068877
     0.207801   -0.071586
     0.233681   -0.073777
     0.261452   -0.075379
     0.290915   -0.076348
     0.321856   -0.076667
     0.354078   -0.076340
     0.387404   -0.075390
     0.421681   -0.073849
     0.456779   -0.071759
     0.492584   -0.069162
     0.528994   -0.066103
     0.565914   -0.062625
     0.603255   -0.058770
     0.640927   -0.054575
     0.678836   -0.050076
     0.716876   -0.045304
     0.754914   -0.040293
     0.792757   -0.035077
     0.830107   -0.029706
     0.866480   -0.024258
     0.901134   -0.018859
     0.933119   -0.013684
     0.961536   -0.008921
     0.985927   -0.004700
     1.000000   -0.002205
