     1.000000    0.000630
     0.990039    0.001721
     0.969067    0.003978
     0.947072    0.006287
     0.925044    0.008542
     0.903008    0.010743
     0.880965    0.012889
     0.858916    0.014982
     0.836860    0.017022
     0.814799    0.019011
     0.792733    0.020948
     0.770663    0.022833
     0.748589    0.024667
     0.726510    0.026449
     0.704429    0.028179
     0.682345    0.029856
     0.660258    0.031478
     0.638170    0.033045
     0.616080    0.034555
     0.593988    0.036006
     0.571897    0.037396
     0.549805    0.038724
     0.527714    0.039985
     0.505624    0.041178
     0.483535    0.042298
     0.461448    0.043343
     0.439365    0.044308
     0.417286    0.045188
     0.395211    0.045979
     0.373142    0.046674
     0.351081    0.047267
     0.329029    0.047751
     0.306988    0.048118
     0.284960    0.048359
     0.262949    0.048463
     0.240958    0.048419
     0.218992    0.048212
     0.197059    0.047825
     0.175167    0.047237
     0.153330    0.046422
     0.131569    0.045348
     0.109916    0.043968
     0.088428    0.042220
     0.067216    0.040010
     0.046544    0.037193
     0.027358    0.033606
     0.013154    0.029697
     0.005758    0.026537
     0.002042    0.023948
     0.000278    0.021476
     0.000113    0.019057
     0.001541    0.016562
     0.004818    0.014001
     0.011290    0.010973
     0.024143    0.007121
     0.042797    0.003341
     0.063347    0.000298
     0.084528   -0.002140
     0.106019   -0.004131
     0.127691   -0.005777
     0.149480   -0.007146
     0.171351   -0.008286
     0.193281   -0.009233
     0.215257   -0.010013
     0.237269   -0.010648
     0.259309   -0.011156
     0.281373   -0.011553
     0.303456   -0.011849
     0.325556   -0.012056
     0.347670   -0.012184
     0.369797   -0.012240
     0.391934   -0.012233
     0.414080   -0.012167
     0.436234   -0.012050
     0.458396   -0.011887
     0.480565   -0.011681
     0.502739   -0.011438
     0.524918   -0.011161
     0.547101   -0.010854
     0.569289   -0.010520
     0.591480   -0.010161
     0.613674   -0.009779
     0.635870   -0.009378
     0.658069   -0.008958
     0.680270   -0.008521
     0.702472   -0.008068
     0.724674   -0.007601
     0.746878   -0.007120
     0.769082   -0.006626
     0.791286   -0.006118
     0.813489   -0.005598
     0.835692   -0.005064
     0.857893   -0.004517
     0.880093   -0.003955
     0.902292   -0.003378
     0.924488   -0.002786
     0.946681   -0.002176
     0.968845   -0.001548
     0.989976   -0.000930
     1.000000   -0.000630
