     1.000000    0.001785
     0.988796    0.006537
     0.969031    0.014747
     0.945801    0.024118
     0.919798    0.034258
     0.891977    0.044704
     0.863116    0.055107
     0.833691    0.065265
     0.803949    0.075076
     0.774020    0.084489
     0.743970    0.093476
     0.713841    0.102017
     0.683664    0.110098
     0.653464    0.117703
     0.623267    0.124816
     0.593098    0.131420
     0.562984    0.137498
     0.532956    0.143029
     0.503047    0.147994
     0.473300    0.152369
     0.443770    0.156131
     0.414538    0.159255
     0.385735    0.161717
     0.357575    0.163496
     0.330412    0.164586
     0.304773    0.165014
     0.281129    0.164593
     0.258852    0.162948
     0.237387    0.160166
     0.216511    0.156296
     0.196147    0.151372
     0.176300    0.145432
     0.157032    0.138532
     0.138455    0.130759
     0.120732    0.122242
     0.104063    0.113165
     0.088664    0.103763
     0.074728    0.094304
     0.062373    0.085049
     0.051616    0.076204
     0.042375    0.067897
     0.034503    0.060179
     0.027827    0.053044
     0.022175    0.046450
     0.017395    0.040341
     0.013361    0.034655
     0.009972    0.029334
     0.007150    0.024327
     0.004838    0.019589
     0.002997    0.015082
     0.001602    0.010779
     0.000641    0.006661
     0.000112    0.002719
     0.000018   -0.001047
     0.000399   -0.004785
     0.001376   -0.008480
     0.003059   -0.012004
     0.005495   -0.015206
     0.008643   -0.017971
     0.012415   -0.020260
     0.016739   -0.022097
     0.021589   -0.023532
     0.026986   -0.024609
     0.032999   -0.025361
     0.039738   -0.025805
     0.047369   -0.025938
     0.056127   -0.025743
     0.066342   -0.025180
     0.078478   -0.024185
     0.093164   -0.022674
     0.111165   -0.020558
     0.133072   -0.017827
     0.158500   -0.014694
     0.186019   -0.011581
     0.214329   -0.008872
     0.242823   -0.006796
     0.271495   -0.005479
     0.300917   -0.005023
     0.332051   -0.004874
     0.364638   -0.004475
     0.398179   -0.003878
     0.432370   -0.003144
     0.466998   -0.002328
     0.501842   -0.001485
     0.536656   -0.000664
     0.571325    0.000095
     0.605828    0.000764
     0.640181    0.001320
     0.674409    0.001746
     0.708540    0.002029
     0.742591    0.002160
     0.776570    0.002134
     0.810450    0.001949
     0.844125    0.001609
     0.877323    0.001126
     0.909431    0.000526
     0.939357   -0.000144
     0.965751   -0.000815
     0.987749   -0.001426
     1.000000   -0.001785
