     1.000000    0.001050
     0.990565    0.004763
     0.971964    0.011902
     0.950018    0.020015
     0.926960    0.028180
     0.903583    0.036086
     0.880062    0.043664
     0.856437    0.050899
     0.832718    0.057783
     0.808912    0.064313
     0.785025    0.070482
     0.761062    0.076287
     0.737029    0.081721
     0.712931    0.086779
     0.688776    0.091457
     0.664570    0.095747
     0.640319    0.099645
     0.616031    0.103143
     0.591712    0.106236
     0.567370    0.108915
     0.543015    0.111175
     0.518653    0.113007
     0.494294    0.114405
     0.469948    0.115360
     0.445625    0.115863
     0.421335    0.115907
     0.397090    0.115482
     0.372903    0.114580
     0.348788    0.113190
     0.324759    0.111303
     0.300834    0.108907
     0.277032    0.105993
     0.253375    0.102548
     0.229889    0.098560
     0.206607    0.094015
     0.183567    0.088900
     0.160822    0.083199
     0.138443    0.076900
     0.116539    0.069992
     0.095285    0.062481
     0.075011    0.054429
     0.056360    0.046050
     0.040378    0.037858
     0.027956    0.030534
     0.018980    0.024407
     0.012620    0.019343
     0.008065    0.015052
     0.004776    0.011285
     0.002444    0.007867
     0.000914    0.004686
     0.000126    0.001695
     0.000058   -0.001106
     0.000796   -0.003915
     0.002502   -0.006567
     0.005153   -0.008892
     0.008709   -0.010874
     0.013272   -0.012568
     0.019147   -0.014013
     0.026905   -0.015200
     0.037490   -0.016038
     0.051998   -0.016317
     0.070784   -0.015788
     0.092769   -0.014402
     0.116508   -0.012339
     0.141148   -0.009814
     0.166308   -0.006993
     0.191806   -0.003993
     0.217519   -0.000906
     0.243271    0.002187
     0.268926    0.005223
     0.294477    0.008164
     0.319941    0.010982
     0.345336    0.013654
     0.370674    0.016162
     0.395965    0.018488
     0.421218    0.020618
     0.446439    0.022540
     0.471632    0.024241
     0.496801    0.025713
     0.521949    0.026946
     0.547079    0.027931
     0.572191    0.028664
     0.597288    0.029137
     0.622369    0.029345
     0.647435    0.029284
     0.672486    0.028951
     0.697522    0.028343
     0.722543    0.027457
     0.747548    0.026293
     0.772538    0.024850
     0.797511    0.023128
     0.822466    0.021127
     0.847403    0.018849
     0.872321    0.016295
     0.897212    0.013469
     0.922041    0.010379
     0.946624    0.007056
     0.970093    0.003640
     0.989966    0.000565
     1.000000   -0.001050
