     1.000000    0.003465
     0.984723    0.010988
     0.957999    0.023820
     0.926781    0.038301
     0.891842    0.053888
     0.854328    0.069919
     0.815281    0.085856
     0.775444    0.101343
     0.735314    0.116158
     0.695238    0.130156
     0.655488    0.143231
     0.616295    0.155297
     0.577863    0.166284
     0.540377    0.176136
     0.503999    0.184812
     0.468868    0.192289
     0.435100    0.198559
     0.402787    0.203635
     0.371998    0.207543
     0.342783    0.210328
     0.315171    0.212046
     0.289173    0.212767
     0.264789    0.212568
     0.241999    0.211534
     0.220776    0.209754
     0.201076    0.207321
     0.182848    0.204325
     0.166028    0.200853
     0.150547    0.196987
     0.136327    0.192803
     0.123290    0.188368
     0.111355    0.183744
     0.100442    0.178979
     0.090596    0.173750
     0.081669    0.167718
     0.073405    0.160984
     0.065660    0.153611
     0.058346    0.145642
     0.051416    0.137120
     0.044853    0.128094
     0.038659    0.118629
     0.032854    0.108812
     0.027467    0.098746
     0.022530    0.088551
     0.018072    0.078352
     0.014113    0.068266
     0.010662    0.058394
     0.007716    0.048812
     0.005267    0.039568
     0.003299    0.030691
     0.001799    0.022188
     0.000755    0.014053
     0.000158    0.006273
     0.000006   -0.001169
     0.000309   -0.008235
     0.001100   -0.014924
     0.002434   -0.021253
     0.004380   -0.027215
     0.007014   -0.032773
     0.010395   -0.037869
     0.014540   -0.042444
     0.019422   -0.046482
     0.024997   -0.050028
     0.031242   -0.053180
     0.038173   -0.056070
     0.045837   -0.058847
     0.054290   -0.061668
     0.063541   -0.064698
     0.073528   -0.068100
     0.084168   -0.072040
     0.095393   -0.076691
     0.107282   -0.082037
     0.120261   -0.087299
     0.134466   -0.092353
     0.150005   -0.097148
     0.166991   -0.101625
     0.185539   -0.105719
     0.205763   -0.109354
     0.227775   -0.112449
     0.251676   -0.114918
     0.277559   -0.116675
     0.305497   -0.117634
     0.335550   -0.117718
     0.367749   -0.116857
     0.402102   -0.114999
     0.438584   -0.112109
     0.477133   -0.108173
     0.517640   -0.103199
     0.559947   -0.097220
     0.603840   -0.090292
     0.649039   -0.082489
     0.695199   -0.073906
     0.741888   -0.064652
     0.788545   -0.054866
     0.834388   -0.044736
     0.878268   -0.034549
     0.918640   -0.024728
     0.953959   -0.015754
     0.983451   -0.007964
     1.000000   -0.003465
