     1.000000    0.002520
     0.986727    0.009714
     0.964121    0.021652
     0.938431    0.034742
     0.910187    0.048560
     0.880094    0.062634
     0.848792    0.076576
     0.816749    0.090119
     0.784274    0.103098
     0.751567    0.115413
     0.718762    0.126999
     0.685960    0.137810
     0.653249    0.147811
     0.620709    0.156969
     0.588424    0.165257
     0.556485    0.172649
     0.525001    0.179119
     0.494104    0.184649
     0.463964    0.189225
     0.434798    0.192844
     0.406878    0.195523
     0.380445    0.197206
     0.355215    0.197746
     0.330872    0.197228
     0.307269    0.195710
     0.284338    0.193235
     0.262063    0.189839
     0.240458    0.185564
     0.219560    0.180455
     0.199423    0.174569
     0.180118    0.167976
     0.161723    0.160762
     0.144323    0.153028
     0.127999    0.144890
     0.112817    0.136473
     0.098823    0.127902
     0.086035    0.119295
     0.074440    0.110755
     0.063998    0.102365
     0.054647    0.094184
     0.046313    0.086252
     0.038914    0.078587
     0.032367    0.071197
     0.026597    0.064075
     0.021532    0.057213
     0.017111    0.050593
     0.013281    0.044201
     0.009997    0.038019
     0.007225    0.032033
     0.004933    0.026229
     0.003099    0.020597
     0.001705    0.015133
     0.000734    0.009832
     0.000171    0.004698
     0.000001   -0.000264
     0.000219   -0.005153
     0.000871   -0.010033
     0.002008   -0.014858
     0.003677   -0.019579
     0.005911   -0.024137
     0.008726   -0.028477
     0.012117   -0.032551
     0.016067   -0.036326
     0.020558   -0.039788
     0.025574   -0.042936
     0.031114   -0.045780
     0.037190   -0.048334
     0.043837   -0.050611
     0.051107   -0.052622
     0.059077   -0.054375
     0.067851   -0.055869
     0.077567   -0.057097
     0.088405   -0.058042
     0.100602   -0.058678
     0.114463   -0.058960
     0.130384   -0.058829
     0.148871   -0.058205
     0.170535   -0.056990
     0.196059   -0.055080
     0.226038   -0.052407
     0.260637   -0.049010
     0.298963   -0.045138
     0.339055   -0.041233
     0.379792   -0.037642
     0.421574   -0.034418
     0.464829   -0.030973
     0.509049   -0.027363
     0.553378   -0.023779
     0.597286   -0.020361
     0.640665   -0.017189
     0.683563   -0.014307
     0.726050   -0.011740
     0.768147   -0.009502
     0.809743   -0.007600
     0.850473   -0.006035
     0.889555   -0.004798
     0.925741   -0.003870
     0.957694   -0.003206
     0.984689   -0.002745
     1.000000   -0.002520
