     1.000000    0.000945
     0.990761    0.004619
     0.972719    0.011394
     0.952070    0.018500
     0.930673    0.025135
     0.909021    0.031097
     0.887218    0.036337
     0.865291    0.040838
     0.843251    0.044584
     0.821055    0.047570
     0.798348    0.049812
     0.774347    0.051741
     0.749920    0.053591
     0.725425    0.055330
     0.700918    0.056952
     0.676407    0.058455
     0.651896    0.059837
     0.627388    0.061095
     0.602885    0.062226
     0.578389    0.063225
     0.553903    0.064089
     0.529430    0.064812
     0.504972    0.065388
     0.480532    0.065811
     0.456116    0.066074
     0.431725    0.066168
     0.407366    0.066084
     0.383042    0.065813
     0.358761    0.065343
     0.334529    0.064662
     0.310355    0.063756
     0.286248    0.062609
     0.262222    0.061203
     0.238293    0.059518
     0.214482    0.057531
     0.190817    0.055215
     0.167338    0.052537
     0.144102    0.049459
     0.121198    0.045936
     0.098782    0.041917
     0.077161    0.037361
     0.057023    0.032304
     0.039713    0.027036
     0.026562    0.022118
     0.017418    0.017890
     0.011130    0.014273
     0.006711    0.011058
     0.003587    0.008065
     0.001483    0.005171
     0.000304    0.002336
     0.000008   -0.000374
     0.000564   -0.003100
     0.002088   -0.005829
     0.004598   -0.008452
     0.008173   -0.010994
     0.013095   -0.013546
     0.019975   -0.016209
     0.029849   -0.019056
     0.043894   -0.022007
     0.062162   -0.024724
     0.083187   -0.026880
     0.105591   -0.028412
     0.128701   -0.029397
     0.152225   -0.029926
     0.176023   -0.030076
     0.200014   -0.029906
     0.224149   -0.029465
     0.248395   -0.028791
     0.272730   -0.027915
     0.297136   -0.026865
     0.321603   -0.025663
     0.346120   -0.024329
     0.370680   -0.022879
     0.395278   -0.021330
     0.419909   -0.019694
     0.444569   -0.017983
     0.469254   -0.016208
     0.493963   -0.014378
     0.518691   -0.012502
     0.543438   -0.010586
     0.568201   -0.008638
     0.592978   -0.006664
     0.617767   -0.004668
     0.642567   -0.002654
     0.667375   -0.000628
     0.692191    0.001409
     0.717011    0.003454
     0.741829    0.005504
     0.766604    0.007556
     0.791068    0.009584
     0.814362    0.011375
     0.837026    0.012443
     0.859599    0.012792
     0.882156    0.012431
     0.904695    0.011361
     0.927189    0.009589
     0.949532    0.007135
     0.971204    0.004095
     0.990227    0.000893
     1.000000   -0.000945
