     1.000000    0.000210
     0.990108    0.001615
     0.969638    0.004440
     0.948413    0.007250
     0.927160    0.009944
     0.905891    0.012520
     0.884609    0.014979
     0.863314    0.017319
     0.842005    0.019541
     0.820685    0.021645
     0.799354    0.023630
     0.778011    0.025498
     0.756659    0.027246
     0.735298    0.028876
     0.713927    0.030387
     0.692549    0.031778
     0.671163    0.033049
     0.649771    0.034199
     0.628372    0.035229
     0.606968    0.036136
     0.585560    0.036922
     0.564147    0.037584
     0.542731    0.038123
     0.521312    0.038537
     0.499891    0.038825
     0.478470    0.038986
     0.457048    0.039019
     0.435626    0.038922
     0.414205    0.038695
     0.392787    0.038336
     0.371371    0.037842
     0.349960    0.037213
     0.328553    0.036446
     0.307152    0.035538
     0.285758    0.034487
     0.264373    0.033291
     0.242997    0.031944
     0.221632    0.030444
     0.200279    0.028785
     0.178941    0.026962
     0.157620    0.024966
     0.136319    0.022788
     0.115041    0.020414
     0.093792    0.017824
     0.072582    0.014987
     0.051430    0.011850
     0.030475    0.008313
     0.012799    0.004708
     0.004601    0.002505
     0.000998    0.001045
     0.000697   -0.000691
     0.004141   -0.001363
     0.011428   -0.001670
     0.028038   -0.001321
     0.049185   -0.000271
     0.070558    0.001037
     0.091943    0.002450
     0.113333    0.003903
     0.134725    0.005361
     0.156115    0.006800
     0.177505    0.008206
     0.198896    0.009569
     0.220290    0.010878
     0.241686    0.012129
     0.263085    0.013315
     0.284488    0.014433
     0.305893    0.015477
     0.327301    0.016445
     0.348713    0.017335
     0.370127    0.018142
     0.391544    0.018866
     0.412963    0.019504
     0.434384    0.020054
     0.455808    0.020515
     0.477233    0.020885
     0.498659    0.021162
     0.520085    0.021347
     0.541513    0.021437
     0.562940    0.021431
     0.584367    0.021330
     0.605793    0.021131
     0.627218    0.020835
     0.648642    0.020441
     0.670063    0.019948
     0.691482    0.019356
     0.712897    0.018666
     0.734310    0.017875
     0.755718    0.016985
     0.777122    0.015996
     0.798521    0.014907
     0.819915    0.013719
     0.841303    0.012431
     0.862685    0.011044
     0.884060    0.009559
     0.905428    0.007975
     0.926789    0.006294
     0.948142    0.004515
     0.969474    0.002641
     0.990054    0.000740
     1.000000   -0.000210
