     1.000000    0.000420
     0.990213    0.002325
     0.969773    0.006171
     0.948543    0.009975
     0.927269    0.013594
     0.905963    0.017025
     0.884628    0.020268
     0.863266    0.023323
     0.841877    0.026189
     0.820464    0.028866
     0.799028    0.031352
     0.777572    0.033648
     0.756096    0.035753
     0.734602    0.037666
     0.713093    0.039386
     0.691570    0.040913
     0.670035    0.042244
     0.648489    0.043379
     0.626934    0.044318
     0.605371    0.045058
     0.583758    0.045627
     0.562126    0.046088
     0.540493    0.046442
     0.518859    0.046689
     0.497226    0.046825
     0.475594    0.046848
     0.453963    0.046757
     0.432336    0.046548
     0.410712    0.046219
     0.389093    0.045766
     0.367479    0.045186
     0.345872    0.044474
     0.324273    0.043627
     0.302684    0.042639
     0.281106    0.041504
     0.259542    0.040217
     0.237994    0.038769
     0.216464    0.037151
     0.194957    0.035353
     0.173478    0.033363
     0.152032    0.031162
     0.130629    0.028731
     0.109282    0.026040
     0.088016    0.023047
     0.066871    0.019687
     0.045948    0.015846
     0.025736    0.011350
     0.010423    0.006825
     0.003605    0.003833
     0.000648    0.001560
     0.000177   -0.000767
     0.002557   -0.002682
     0.007849   -0.004279
     0.020153   -0.005912
     0.040019   -0.006893
     0.061282   -0.007089
     0.082754   -0.006841
     0.104308   -0.006322
     0.125903   -0.005621
     0.147524   -0.004793
     0.169162   -0.003875
     0.190812   -0.002891
     0.212471   -0.001861
     0.234137   -0.000801
     0.255810    0.000278
     0.277489    0.001365
     0.299167    0.002453
     0.320842    0.003532
     0.342513    0.004599
     0.364183    0.005646
     0.385850    0.006670
     0.407516    0.007665
     0.429180    0.008629
     0.450845    0.009558
     0.472508    0.010449
     0.494172    0.011299
     0.515836    0.012105
     0.537500    0.012866
     0.559164    0.013579
     0.580829    0.014244
     0.602482    0.014855
     0.624087    0.015355
     0.645692    0.015705
     0.667297    0.015903
     0.688903    0.015948
     0.710508    0.015841
     0.732111    0.015580
     0.753712    0.015165
     0.775309    0.014596
     0.796902    0.013873
     0.818489    0.012996
     0.840069    0.011965
     0.861642    0.010782
     0.883207    0.009445
     0.904762    0.007957
     0.926307    0.006319
     0.947840    0.004530
     0.969349    0.002595
     0.990076    0.000589
     1.000000   -0.000420
