     1.000000    0.002730
     0.985449    0.009714
     0.960399    0.021469
     0.931661    0.034547
     0.899923    0.048500
     0.866093    0.062827
     0.830961    0.077121
     0.795085    0.091116
     0.758821    0.104650
     0.722402    0.117619
     0.685996    0.129954
     0.649735    0.141595
     0.613739    0.152493
     0.578119    0.162600
     0.542986    0.171871
     0.508447    0.180265
     0.474609    0.187746
     0.441577    0.194282
     0.409456    0.199851
     0.378349    0.204437
     0.348358    0.208037
     0.319582    0.210660
     0.292118    0.212328
     0.266052    0.213080
     0.241460    0.212967
     0.218400    0.212058
     0.196908    0.210430
     0.176991    0.208170
     0.158628    0.205367
     0.141770    0.202109
     0.126346    0.198477
     0.112271    0.194543
     0.099447    0.190367
     0.087776    0.186001
     0.077160    0.181483
     0.067507    0.176843
     0.058733    0.172105
     0.050763    0.167284
     0.043531    0.162392
     0.036981    0.157437
     0.031065    0.152423
     0.025745    0.147356
     0.020987    0.142239
     0.016766    0.137078
     0.013061    0.131878
     0.009854    0.126648
     0.007132    0.121399
     0.004878    0.116146
     0.003079    0.110906
     0.001714    0.105698
     0.000764    0.100542
     0.000201    0.095445
     0.000001    0.090276
     0.000170    0.084997
     0.000739    0.079630
     0.001738    0.074197
     0.003192    0.068720
     0.005124    0.063222
     0.007550    0.057721
     0.010486    0.052234
     0.013947    0.046772
     0.017950    0.041346
     0.022513    0.035957
     0.027664    0.030608
     0.033435    0.025298
     0.039870    0.020023
     0.047022    0.014780
     0.054956    0.009568
     0.063754    0.004386
     0.073509   -0.000765
     0.084333   -0.005877
     0.096354   -0.010937
     0.109714   -0.015924
     0.124567   -0.020807
     0.141075   -0.025542
     0.159395   -0.030072
     0.179667   -0.034329
     0.202005   -0.038233
     0.226482   -0.041703
     0.253124   -0.044658
     0.281910   -0.047029
     0.312780   -0.048762
     0.345644   -0.049825
     0.380390   -0.050207
     0.416897   -0.049918
     0.455028   -0.048985
     0.494641   -0.047450
     0.535578   -0.045365
     0.577671   -0.042789
     0.620730   -0.039784
     0.664542   -0.036411
     0.708862   -0.032728
     0.753385   -0.028791
     0.797695   -0.024655
     0.841164   -0.020390
     0.882817   -0.016100
     0.921298   -0.011941
     0.955217   -0.008098
     0.983816   -0.004712
     1.000000   -0.002730
