     1.000000    0.002100
     0.987472    0.008966
     0.966324    0.020228
     0.942500    0.032428
     0.916447    0.045186
     0.888740    0.058092
     0.859912    0.070806
     0.830360    0.083088
     0.800351    0.094786
     0.770056    0.105810
     0.739585    0.116098
     0.709016    0.125614
     0.678406    0.134327
     0.647804    0.142213
     0.617253    0.149254
     0.586795    0.155429
     0.556472    0.160723
     0.526325    0.165120
     0.496398    0.168606
     0.466734    0.171170
     0.437379    0.172801
     0.408381    0.173493
     0.379794    0.173241
     0.351675    0.172046
     0.324091    0.169912
     0.297120    0.166855
     0.270854    0.162896
     0.245405    0.158075
     0.220903    0.152449
     0.197501    0.146100
     0.175364    0.139136
     0.154655    0.131693
     0.135515    0.123926
     0.118041    0.115996
     0.102267    0.108055
     0.088162    0.100228
     0.075638    0.092606
     0.064571    0.085246
     0.054819    0.078177
     0.046237    0.071404
     0.038690    0.064916
     0.032056    0.058696
     0.026231    0.052718
     0.021129    0.046959
     0.016679    0.041394
     0.012824    0.035999
     0.009520    0.030755
     0.006737    0.025645
     0.004451    0.020658
     0.002648    0.015787
     0.001318    0.011032
     0.000452    0.006402
     0.000041    0.001909
     0.000070   -0.002459
     0.000575   -0.006865
     0.001633   -0.011270
     0.003308   -0.015600
     0.005634   -0.019771
     0.008614   -0.023711
     0.012224   -0.027370
     0.016431   -0.030722
     0.021208   -0.033767
     0.026547   -0.036518
     0.032458   -0.038990
     0.038974   -0.041200
     0.046154   -0.043160
     0.054078   -0.044876
     0.062859   -0.046347
     0.072642   -0.047562
     0.083613   -0.048500
     0.096010   -0.049127
     0.110126   -0.049392
     0.126314   -0.049227
     0.144976   -0.048545
     0.166525   -0.047246
     0.191306   -0.045235
     0.219490   -0.042453
     0.250984   -0.038905
     0.285405   -0.034685
     0.322116   -0.029973
     0.360214   -0.025016
     0.398676   -0.020084
     0.436914   -0.015367
     0.474728   -0.010977
     0.512093   -0.006982
     0.549050   -0.003426
     0.585661   -0.000339
     0.621985    0.002258
     0.658074    0.004349
     0.693968    0.005921
     0.729688    0.006968
     0.765224    0.007486
     0.800511    0.007478
     0.835390    0.006958
     0.869541    0.005962
     0.902418    0.004553
     0.933248    0.002842
     0.961193    0.000974
     0.985671   -0.000902
     1.000000   -0.002100
