     1.000000    0.001260
     0.990223    0.004565
     0.971483    0.010779
     0.948797    0.018090
     0.924154    0.025774
     0.898805    0.033402
     0.873202    0.040825
     0.847479    0.048002
     0.821673    0.054922
     0.795800    0.061578
     0.769868    0.067969
     0.743883    0.074090
     0.717851    0.079937
     0.691779    0.085507
     0.665673    0.090793
     0.639539    0.095789
     0.613385    0.100489
     0.587217    0.104885
     0.561043    0.108969
     0.534871    0.112730
     0.508710    0.116159
     0.482570    0.119245
     0.456461    0.121974
     0.430396    0.124333
     0.404391    0.126307
     0.378472    0.127880
     0.352697    0.129033
     0.327231    0.129748
     0.302570    0.130016
     0.279466    0.129593
     0.257206    0.128155
     0.235324    0.125726
     0.213712    0.122307
     0.192367    0.117903
     0.171327    0.112519
     0.150653    0.106170
     0.130430    0.098883
     0.110788    0.090706
     0.091931    0.081735
     0.074188    0.072159
     0.058065    0.062332
     0.044156    0.052788
     0.032846    0.044070
     0.024056    0.036468
     0.017360    0.029963
     0.012265    0.024376
     0.008371    0.019503
     0.005397    0.015169
     0.003161    0.011242
     0.001553    0.007624
     0.000517    0.004252
     0.000037    0.001098
     0.000120   -0.001889
     0.000900   -0.004858
     0.002547   -0.007612
     0.005059   -0.009942
     0.008324   -0.011778
     0.012281   -0.013168
     0.016983   -0.014170
     0.022606   -0.014817
     0.029467   -0.015097
     0.038080   -0.014944
     0.049251   -0.014222
     0.064063   -0.012719
     0.083431   -0.010254
     0.107026   -0.006935
     0.132806   -0.003280
     0.158795    0.000185
     0.184455    0.003231
     0.209778    0.005764
     0.234849    0.007735
     0.259780    0.009109
     0.284804    0.009855
     0.310633    0.009992
     0.337712    0.010087
     0.365342    0.010260
     0.393208    0.010483
     0.421189    0.010728
     0.449182    0.010971
     0.477115    0.011193
     0.504977    0.011374
     0.532773    0.011501
     0.560511    0.011561
     0.588200    0.011543
     0.615845    0.011438
     0.643455    0.011237
     0.671035    0.010936
     0.698592    0.010528
     0.726130    0.010009
     0.753654    0.009378
     0.781170    0.008632
     0.808681    0.007770
     0.836190    0.006793
     0.863692    0.005703
     0.891158    0.004504
     0.918456    0.003205
     0.945085    0.001839
     0.969590    0.000502
     0.989652   -0.000648
     1.000000   -0.001260
