     1.000000    0.002310
     0.986869    0.009807
     0.964749    0.022067
     0.939955    0.035265
     0.913014    0.048962
     0.884538    0.062721
     0.855051    0.076199
     0.824931    0.089166
     0.794422    0.101480
     0.763683    0.113055
     0.732820    0.123836
     0.701908    0.133785
     0.671009    0.142875
     0.640176    0.151083
     0.609457    0.158390
     0.578902    0.164778
     0.548556    0.170234
     0.518466    0.174744
     0.488681    0.178300
     0.459246    0.180893
     0.430209    0.182520
     0.401621    0.183180
     0.373532    0.182875
     0.345999    0.181614
     0.319082    0.179408
     0.292852    0.176280
     0.267388    0.172259
     0.242783    0.167390
     0.219144    0.161731
     0.196591    0.155362
     0.175250    0.148382
     0.155243    0.140912
     0.136677    0.133090
     0.119627    0.125057
     0.104122    0.116949
     0.090145    0.108887
     0.077634    0.100963
     0.066496    0.093244
     0.056616    0.085770
     0.047876    0.078558
     0.040158    0.071612
     0.033355    0.064922
     0.027370    0.058472
     0.022121    0.052245
     0.017540    0.046219
     0.013570    0.040376
     0.010165    0.034699
     0.007291    0.029173
     0.004921    0.023787
     0.003034    0.018534
     0.001615    0.013414
     0.000648    0.008431
     0.000120    0.003593
     0.000011   -0.001088
     0.000327   -0.005757
     0.001126   -0.010441
     0.002466   -0.015086
     0.004392   -0.019628
     0.006928   -0.024004
     0.010076   -0.028156
     0.013822   -0.032045
     0.018144   -0.035650
     0.023027   -0.038967
     0.028467   -0.042001
     0.034480   -0.044764
     0.041096   -0.047269
     0.048370   -0.049524
     0.056379   -0.051534
     0.065225   -0.053297
     0.075043   -0.054804
     0.086006   -0.056035
     0.098332   -0.056958
     0.112293   -0.057526
     0.128219   -0.057675
     0.146499   -0.057318
     0.167552   -0.056353
     0.191781   -0.054672
     0.219482   -0.052181
     0.250747   -0.048838
     0.285399   -0.044681
     0.322979   -0.039844
     0.362711   -0.034559
     0.403409   -0.029138
     0.444005   -0.023872
     0.484073   -0.018929
     0.523534   -0.014403
     0.562439   -0.010344
     0.600874   -0.006786
     0.638928   -0.003750
     0.676679   -0.001250
     0.714184    0.000704
     0.751467    0.002106
     0.788502    0.002956
     0.825169    0.003263
     0.861184    0.003049
     0.896013    0.002366
     0.928828    0.001305
     0.958660    0.000002
     0.984771   -0.001392
     1.000000   -0.002310
