     1.000000    0.001575
     0.988535    0.003896
     0.968100    0.007952
     0.943975    0.012610
     0.917095    0.017638
     0.888589    0.022791
     0.859263    0.027906
     0.829549    0.032902
     0.799653    0.037742
     0.769669    0.042410
     0.739644    0.046898
     0.709605    0.051199
     0.679572    0.055306
     0.649561    0.059212
     0.619588    0.062907
     0.589669    0.066379
     0.559820    0.069617
     0.530060    0.072604
     0.500406    0.075324
     0.470881    0.077757
     0.441509    0.079883
     0.412320    0.081678
     0.383352    0.083117
     0.354660    0.084173
     0.326333    0.084816
     0.298523    0.085021
     0.271384    0.084692
     0.244860    0.083756
     0.218974    0.082197
     0.193850    0.080006
     0.169697    0.077192
     0.146811    0.073795
     0.125548    0.069901
     0.106262    0.065643
     0.089198    0.061186
     0.074417    0.056683
     0.061791    0.052250
     0.051075    0.047953
     0.041983    0.043812
     0.034247    0.039824
     0.027638    0.035968
     0.021973    0.032218
     0.017115    0.028546
     0.012960    0.024926
     0.009436    0.021334
     0.006497    0.017752
     0.004118    0.014169
     0.002289    0.010588
     0.001004    0.007026
     0.000251    0.003518
     0.000000    0.000111
     0.000222   -0.003281
     0.000962   -0.006752
     0.002269   -0.010240
     0.004160   -0.013689
     0.006635   -0.017062
     0.009692   -0.020346
     0.013341   -0.023543
     0.017613   -0.026667
     0.022567   -0.029739
     0.028296   -0.032779
     0.034930   -0.035810
     0.042649   -0.038851
     0.051688   -0.041916
     0.062341   -0.045008
     0.074954   -0.048113
     0.089875   -0.051188
     0.107367   -0.054155
     0.127494   -0.056903
     0.150050   -0.059319
     0.174630   -0.061320
     0.200770   -0.062869
     0.228058   -0.063971
     0.256166   -0.064660
     0.284814   -0.064982
     0.313697   -0.064972
     0.342694   -0.064569
     0.371887   -0.063796
     0.401299   -0.062686
     0.430922   -0.061272
     0.460736   -0.059580
     0.490719   -0.057638
     0.520850   -0.055468
     0.551107   -0.053091
     0.581472   -0.050525
     0.611926   -0.047788
     0.642453   -0.044894
     0.673035   -0.041854
     0.703657   -0.038678
     0.734300   -0.035376
     0.764946   -0.031952
     0.795565   -0.028413
     0.826111   -0.024766
     0.856486   -0.021021
     0.886478   -0.017204
     0.915631   -0.013376
     0.943094   -0.009658
     0.967675   -0.006231
     0.988410   -0.003265
     1.000000   -0.001575
