     1.000000    0.002520
     0.985645    0.007897
     0.961653    0.016499
     0.934985    0.025506
     0.906155    0.034599
     0.875668    0.043497
     0.843825    0.052017
     0.810561    0.060080
     0.775332    0.067836
     0.738452    0.075534
     0.700741    0.082980
     0.662745    0.090036
     0.624806    0.096611
     0.587151    0.102643
     0.549945    0.108080
     0.513328    0.112876
     0.477421    0.116990
     0.442342    0.120386
     0.408208    0.123030
     0.375135    0.124897
     0.343246    0.125972
     0.312667    0.126251
     0.283526    0.125744
     0.255951    0.124480
     0.230058    0.122509
     0.205943    0.119897
     0.183665    0.116725
     0.163241    0.113085
     0.144640    0.109071
     0.127787    0.104768
     0.112574    0.100255
     0.098872    0.095592
     0.086544    0.090827
     0.075455    0.085996
     0.065477    0.081121
     0.056494    0.076217
     0.048407    0.071291
     0.041128    0.066347
     0.034584    0.061383
     0.028717    0.056398
     0.023476    0.051389
     0.018824    0.046354
     0.014733    0.041291
     0.011178    0.036203
     0.008144    0.031096
     0.005616    0.025978
     0.003581    0.020864
     0.002024    0.015773
     0.000926    0.010726
     0.000263    0.005746
     0.000006    0.000859
     0.000127   -0.003989
     0.000644   -0.008925
     0.001589   -0.013921
     0.002991   -0.018954
     0.004870   -0.023996
     0.007243   -0.029024
     0.010122   -0.034019
     0.013517   -0.038967
     0.017442   -0.043858
     0.021912   -0.048687
     0.026951   -0.053452
     0.032588   -0.058154
     0.038863   -0.062795
     0.045830   -0.067376
     0.053551   -0.071898
     0.062105   -0.076358
     0.071586   -0.080751
     0.082103   -0.085065
     0.093781   -0.089281
     0.106760   -0.093369
     0.121187   -0.097289
     0.137214   -0.100986
     0.154979   -0.104392
     0.174601   -0.107424
     0.196155   -0.109993
     0.219669   -0.112006
     0.245117   -0.113376
     0.272422   -0.114030
     0.301472   -0.113917
     0.332132   -0.113004
     0.364260   -0.111282
     0.397713   -0.108758
     0.432352   -0.105454
     0.468047   -0.101404
     0.504669   -0.096649
     0.542095   -0.091234
     0.580203   -0.085209
     0.618867   -0.078621
     0.657960   -0.071522
     0.697346   -0.063958
     0.736866   -0.055980
     0.776326   -0.047641
     0.815473   -0.039063
     0.854065   -0.030824
     0.891418   -0.023170
     0.926415   -0.016269
     0.957774   -0.010292
     0.984635   -0.005314
     1.000000   -0.002520
