     1.000000    0.003360
     0.984132    0.014389
     0.958621    0.031299
     0.931645    0.048091
     0.903776    0.064280
     0.875402    0.079565
     0.846745    0.093790
     0.817887    0.106889
     0.788791    0.118858
     0.759269    0.129735
     0.728877    0.139596
     0.696559    0.148595
     0.661042    0.157369
     0.623425    0.165840
     0.585108    0.173556
     0.547047    0.180252
     0.509815    0.185804
     0.473744    0.190162
     0.439029    0.193328
     0.405784    0.195326
     0.374074    0.196200
     0.343929    0.196006
     0.315360    0.194807
     0.288362    0.192675
     0.262919    0.189685
     0.239007    0.185915
     0.216598    0.181446
     0.195657    0.176359
     0.176144    0.170734
     0.158015    0.164651
     0.141222    0.158184
     0.125709    0.151404
     0.111418    0.144374
     0.098288    0.137152
     0.086254    0.129786
     0.075253    0.122319
     0.065222    0.114783
     0.056100    0.107207
     0.047831    0.099611
     0.040360    0.092011
     0.033642    0.084419
     0.027633    0.076845
     0.022294    0.069295
     0.017595    0.061774
     0.013504    0.054290
     0.009998    0.046847
     0.007055    0.039453
     0.004653    0.032116
     0.002773    0.024848
     0.001395    0.017660
     0.000498    0.010568
     0.000057    0.003585
     0.000048   -0.003282
     0.000469   -0.010123
     0.001340   -0.016929
     0.002683   -0.023676
     0.004512   -0.030344
     0.006840   -0.036911
     0.009679   -0.043358
     0.013035   -0.049669
     0.016917   -0.055829
     0.021331   -0.061827
     0.026286   -0.067654
     0.031796   -0.073303
     0.037877   -0.078769
     0.044553   -0.084048
     0.051854   -0.089136
     0.059819   -0.094027
     0.068498   -0.098715
     0.077951   -0.103190
     0.088253   -0.107439
     0.099490   -0.111441
     0.111767   -0.115171
     0.125205   -0.118596
     0.139946   -0.121669
     0.156151   -0.124336
     0.174000   -0.126524
     0.193691   -0.128148
     0.215435   -0.129106
     0.239449   -0.129281
     0.265945   -0.128543
     0.295118   -0.126760
     0.327131   -0.123800
     0.362106   -0.119548
     0.400104   -0.113914
     0.441115   -0.106846
     0.485025   -0.098343
     0.531565   -0.088475
     0.580168   -0.077411
     0.629671   -0.065503
     0.677814   -0.053418
     0.721613   -0.042270
     0.762003   -0.033053
     0.800918   -0.025336
     0.839038   -0.018887
     0.876501   -0.013610
     0.913046   -0.009457
     0.948006   -0.006380
     0.980370   -0.004287
     1.000000   -0.003360
