     1.000000    0.003360
     0.985536    0.017193
     0.962543    0.038129
     0.938578    0.058584
     0.914154    0.078005
     0.889593    0.096095
     0.865064    0.112727
     0.840629    0.127878
     0.816270    0.141578
     0.791893    0.153889
     0.767308    0.164886
     0.742174    0.174658
     0.715818    0.183304
     0.686751    0.191076
     0.654093    0.198826
     0.619012    0.206241
     0.582808    0.212867
     0.546474    0.218421
     0.510639    0.222765
     0.475674    0.225848
     0.441793    0.227672
     0.409120    0.228267
     0.377727    0.227675
     0.347654    0.225953
     0.318924    0.223159
     0.291546    0.219361
     0.265529    0.214629
     0.240874    0.209037
     0.217585    0.202665
     0.195666    0.195598
     0.175119    0.187923
     0.155941    0.179734
     0.138125    0.171124
     0.121657    0.162187
     0.106511    0.153013
     0.092650    0.143685
     0.080027    0.134277
     0.068587    0.124851
     0.058268    0.115460
     0.049005    0.106142
     0.040731    0.096927
     0.033384    0.087835
     0.026903    0.078880
     0.021233    0.070067
     0.016324    0.061403
     0.012132    0.052888
     0.008618    0.044524
     0.005749    0.036314
     0.003493    0.028261
     0.001821    0.020371
     0.000705    0.012653
     0.000116    0.005116
     0.000022   -0.002230
     0.000413   -0.009467
     0.001311   -0.016599
     0.002738   -0.023599
     0.004713   -0.030442
     0.007250   -0.037103
     0.010358   -0.043556
     0.014044   -0.049780
     0.018310   -0.055756
     0.023159   -0.061470
     0.028593   -0.066911
     0.034623   -0.072073
     0.041262   -0.076953
     0.048536   -0.081548
     0.056478   -0.085857
     0.065139   -0.089875
     0.074583   -0.093595
     0.084892   -0.097005
     0.096171   -0.100085
     0.108549   -0.102809
     0.122184   -0.105136
     0.137270   -0.107010
     0.154038   -0.108359
     0.172763   -0.109088
     0.193763   -0.109073
     0.217395   -0.108166
     0.244043   -0.106190
     0.274094   -0.102949
     0.307904   -0.098245
     0.345760   -0.091901
     0.387845   -0.083790
     0.434187   -0.073871
     0.484571   -0.062224
     0.538273   -0.049125
     0.593370   -0.035221
     0.645718   -0.021766
     0.690068   -0.010282
     0.725326   -0.001657
     0.756344    0.004319
     0.785573    0.008503
     0.813907    0.011217
     0.841784    0.012600
     0.869460    0.012715
     0.897102    0.011584
     0.924836    0.009210
     0.952765    0.005577
     0.980979    0.000657
     1.000000   -0.003360
