     1.000000    0.001365
     0.989791    0.005332
     0.971088    0.012421
     0.948920    0.020525
     0.924661    0.029028
     0.899419    0.037474
     0.873742    0.045648
     0.847849    0.053470
     0.821819    0.060908
     0.795687    0.067950
     0.769470    0.074586
     0.743179    0.080810
     0.716826    0.086614
     0.690420    0.091993
     0.663971    0.096937
     0.637491    0.101439
     0.610989    0.105491
     0.584479    0.109083
     0.557972    0.112205
     0.531482    0.114848
     0.505023    0.116999
     0.478609    0.118649
     0.452256    0.119785
     0.425982    0.120394
     0.399805    0.120464
     0.373747    0.119982
     0.347830    0.118933
     0.322080    0.117304
     0.296528    0.115080
     0.271209    0.112247
     0.246164    0.108790
     0.221447    0.104698
     0.197129    0.099959
     0.173307    0.094570
     0.150125    0.088541
     0.127801    0.081911
     0.106671    0.074779
     0.087208    0.067333
     0.069943    0.059866
     0.055262    0.052703
     0.043210    0.046087
     0.033509    0.040105
     0.025739    0.034724
     0.019496    0.029851
     0.014452    0.025388
     0.010370    0.021241
     0.007082    0.017336
     0.004479    0.013614
     0.002495    0.010031
     0.001098    0.006567
     0.000271    0.003222
     0.000000    0.000026
     0.000278   -0.003128
     0.001206   -0.006313
     0.002861   -0.009402
     0.005247   -0.012290
     0.008330   -0.014933
     0.012097   -0.017334
     0.016582   -0.019517
     0.021880   -0.021511
     0.028163   -0.023334
     0.035689   -0.024993
     0.044832   -0.026470
     0.056095   -0.027718
     0.070072   -0.028647
     0.087264   -0.029125
     0.107761   -0.029018
     0.131087   -0.028269
     0.156460   -0.026920
     0.183183   -0.025077
     0.210795   -0.022859
     0.239018   -0.020372
     0.267685   -0.017706
     0.296657   -0.014940
     0.325747   -0.012147
     0.354753   -0.009397
     0.383612   -0.006733
     0.412327   -0.004189
     0.440914   -0.001789
     0.469391    0.000445
     0.497777    0.002495
     0.526083    0.004347
     0.554324    0.005986
     0.582509    0.007401
     0.610647    0.008583
     0.638746    0.009524
     0.666813    0.010216
     0.694854    0.010655
     0.722876    0.010836
     0.750882    0.010757
     0.778876    0.010415
     0.806862    0.009810
     0.834834    0.008943
     0.862772    0.007817
     0.890598    0.006439
     0.918082    0.004831
     0.944588    0.003052
     0.968786    0.001238
     0.989042   -0.000418
     1.000000   -0.001365
