     1.000000    0.001470
     0.989504    0.003873
     0.970036    0.008250
     0.946406    0.013429
     0.920030    0.019041
     0.892329    0.024748
     0.864085    0.030377
     0.835618    0.035859
     0.807050    0.041173
     0.778427    0.046308
     0.749772    0.051261
     0.721098    0.056028
     0.692416    0.060603
     0.663737    0.064982
     0.635072    0.069157
     0.606432    0.073120
     0.577829    0.076859
     0.549273    0.080365
     0.520779    0.083622
     0.492361    0.086617
     0.464034    0.089332
     0.435814    0.091750
     0.407723    0.093848
     0.379782    0.095607
     0.352017    0.096999
     0.324461    0.098000
     0.297152    0.098579
     0.270143    0.098705
     0.243505    0.098346
     0.217344    0.097469
     0.191829    0.096046
     0.167246    0.094066
     0.144060    0.091561
     0.122925    0.088640
     0.104507    0.085499
     0.089068    0.081994
     0.075655    0.077389
     0.063564    0.071865
     0.052644    0.065661
     0.042920    0.059059
     0.034447    0.052360
     0.027225    0.045824
     0.021179    0.039630
     0.016177    0.033864
     0.012072    0.028540
     0.008725    0.023631
     0.006022    0.019092
     0.003875    0.014871
     0.002224    0.010923
     0.001034    0.007207
     0.000291    0.003697
     0.000003    0.000384
     0.000203   -0.002823
     0.001044   -0.006000
     0.002699   -0.008960
     0.005206   -0.011487
     0.008451   -0.013487
     0.012328   -0.015010
     0.016825   -0.016159
     0.022035   -0.017025
     0.028145   -0.017683
     0.035457   -0.018204
     0.044393   -0.018682
     0.055395   -0.019276
     0.068698   -0.020255
     0.084233   -0.022004
     0.101917   -0.025005
     0.122197   -0.028563
     0.144777   -0.031797
     0.169043   -0.034586
     0.194485   -0.036884
     0.220760   -0.038696
     0.247649   -0.040051
     0.275013   -0.040986
     0.302759   -0.041541
     0.330822   -0.041751
     0.359152   -0.041652
     0.387710   -0.041274
     0.416466   -0.040648
     0.445392   -0.039799
     0.474467   -0.038752
     0.503671   -0.037527
     0.532987   -0.036144
     0.562401   -0.034620
     0.591896   -0.032971
     0.621460   -0.031210
     0.651080   -0.029347
     0.680744   -0.027392
     0.710441   -0.025353
     0.740159   -0.023236
     0.769886   -0.021044
     0.799607   -0.018782
     0.829299   -0.016449
     0.858915   -0.014050
     0.888329   -0.011591
     0.917199   -0.009100
     0.944675   -0.006653
     0.969199   -0.004400
     0.989257   -0.002505
     1.000000   -0.001470
