     1.000000    0.001575
     0.988505    0.003805
     0.967997    0.007709
     0.943757    0.012202
     0.916728    0.017063
     0.888053    0.022057
     0.858552    0.027024
     0.828663    0.031885
     0.798594    0.036606
     0.768439    0.041171
     0.738247    0.045572
     0.708044    0.049802
     0.677850    0.053854
     0.647682    0.057722
     0.617556    0.061394
     0.587488    0.064859
     0.557494    0.068104
     0.527592    0.071114
     0.497801    0.073870
     0.468142    0.076353
     0.438639    0.078542
     0.409316    0.080412
     0.380205    0.081937
     0.351342    0.083089
     0.322772    0.083836
     0.294551    0.084146
     0.266754    0.083986
     0.239486    0.083320
     0.212893    0.082121
     0.187186    0.080366
     0.162658    0.078058
     0.139683    0.075235
     0.118669    0.071981
     0.099945    0.068423
     0.083657    0.064706
     0.069724    0.060949
     0.057903    0.057234
     0.047885    0.053598
     0.039367    0.050050
     0.032089    0.046581
     0.025839    0.043173
     0.020455    0.039801
     0.015818    0.036443
     0.011844    0.033076
     0.008476    0.029681
     0.005686    0.026245
     0.003459    0.022766
     0.001793    0.019260
     0.000684    0.015757
     0.000108    0.012307
     0.000023    0.008940
     0.000415    0.005502
     0.001335    0.001992
     0.002810   -0.001537
     0.004852   -0.005046
     0.007461   -0.008515
     0.010646   -0.011941
     0.014430   -0.015333
     0.018861   -0.018710
     0.024013   -0.022093
     0.029995   -0.025508
     0.036956   -0.028979
     0.045096   -0.032529
     0.054663   -0.036172
     0.065952   -0.039909
     0.079286   -0.043716
     0.094940   -0.047529
     0.113059   -0.051242
     0.133566   -0.054716
     0.156170   -0.057819
     0.180467   -0.060451
     0.206060   -0.062564
     0.232627   -0.064148
     0.259934   -0.065220
     0.287814   -0.065808
     0.316155   -0.065948
     0.344873   -0.065672
     0.373906   -0.065016
     0.403208   -0.064012
     0.432739   -0.062689
     0.462468   -0.061075
     0.492368   -0.059194
     0.522413   -0.057069
     0.552584   -0.054721
     0.582859   -0.052169
     0.613221   -0.049427
     0.643652   -0.046510
     0.674137   -0.043430
     0.704657   -0.040196
     0.735197   -0.036817
     0.765736   -0.033299
     0.796246   -0.029648
     0.826680   -0.025870
     0.856941   -0.021977
     0.886816   -0.017997
     0.915856   -0.013994
     0.943218   -0.010094
     0.967726   -0.006490
     0.988421   -0.003361
     1.000000   -0.001575
