     1.000000    0.000420
     0.990819    0.004477
     0.971459    0.012741
     0.951220    0.020957
     0.930824    0.028801
     0.910290    0.036256
     0.889620    0.043314
     0.868822    0.049964
     0.847899    0.056197
     0.826860    0.062003
     0.805710    0.067374
     0.784457    0.072300
     0.763108    0.076774
     0.741672    0.080786
     0.720158    0.084331
     0.698574    0.087401
     0.676930    0.089990
     0.655237    0.092092
     0.633504    0.093702
     0.611740    0.094817
     0.589881    0.095463
     0.567923    0.095832
     0.545960    0.095957
     0.523999    0.095838
     0.502042    0.095471
     0.480092    0.094856
     0.458152    0.093989
     0.436225    0.092869
     0.414314    0.091493
     0.392423    0.089859
     0.370556    0.087964
     0.348715    0.085805
     0.326904    0.083379
     0.305129    0.080682
     0.283393    0.077709
     0.261701    0.074457
     0.240058    0.070920
     0.218470    0.067092
     0.196944    0.062964
     0.175488    0.058528
     0.154112    0.053772
     0.132828    0.048680
     0.111654    0.043231
     0.090616    0.037394
     0.069758    0.031123
     0.049170    0.024339
     0.029152    0.016931
     0.012414    0.009569
     0.004312    0.004935
     0.000988    0.002105
     0.000033   -0.000333
     0.002148   -0.002126
     0.006957   -0.002930
     0.017752   -0.002779
     0.037158   -0.000814
     0.058648    0.002203
     0.080345    0.005609
     0.102110    0.009186
     0.123914    0.012828
     0.145722    0.016471
     0.167517    0.020075
     0.189309    0.023613
     0.211101    0.027067
     0.232900    0.030421
     0.254709    0.033664
     0.276528    0.036785
     0.298361    0.039775
     0.320207    0.042628
     0.342067    0.045337
     0.363942    0.047895
     0.385831    0.050298
     0.407733    0.052541
     0.429650    0.054619
     0.451579    0.056529
     0.473520    0.058268
     0.495473    0.059831
     0.517435    0.061216
     0.539407    0.062421
     0.561386    0.063443
     0.583371    0.064280
     0.605313    0.064921
     0.627139    0.065184
     0.648961    0.064995
     0.670773    0.064355
     0.692568    0.063263
     0.714336    0.061720
     0.736069    0.059729
     0.757758    0.057292
     0.779395    0.054414
     0.800972    0.051097
     0.822481    0.047349
     0.843914    0.043174
     0.865265    0.038578
     0.886528    0.033570
     0.907695    0.028157
     0.928761    0.022346
     0.949721    0.016147
     0.970557    0.009571
     0.990522    0.002885
     1.000000   -0.000420
