     1.000000    0.003990
     0.982433    0.017924
     0.953651    0.039923
     0.922777    0.062397
     0.890655    0.084569
     0.857879    0.105945
     0.824828    0.126242
     0.791746    0.145305
     0.758804    0.163045
     0.726136    0.179413
     0.693855    0.194380
     0.662062    0.207933
     0.630843    0.220074
     0.600275    0.230815
     0.570418    0.240181
     0.541321    0.248203
     0.513020    0.254923
     0.485534    0.260386
     0.458875    0.264642
     0.433043    0.267743
     0.408029    0.269739
     0.383820    0.270682
     0.360398    0.270621
     0.337743    0.269601
     0.315837    0.267666
     0.294658    0.264856
     0.274193    0.261210
     0.254427    0.256766
     0.235353    0.251557
     0.216965    0.245621
     0.199264    0.238995
     0.182257    0.231716
     0.165953    0.223827
     0.150369    0.215375
     0.135521    0.206409
     0.121430    0.196985
     0.108116    0.187163
     0.095599    0.177007
     0.083895    0.166584
     0.073015    0.155959
     0.062964    0.145200
     0.053741    0.134367
     0.045337    0.123517
     0.037737    0.112699
     0.030921    0.101957
     0.024864    0.091323
     0.019541    0.080824
     0.014922    0.070481
     0.010979    0.060309
     0.007685    0.050318
     0.005012    0.040516
     0.002936    0.030910
     0.001430    0.021505
     0.000472    0.012307
     0.000035    0.003323
     0.000094   -0.005422
     0.000637   -0.013859
     0.001660   -0.021991
     0.003163   -0.029825
     0.005144   -0.037367
     0.007605   -0.044618
     0.010547   -0.051578
     0.013972   -0.058246
     0.017879   -0.064617
     0.022271   -0.070688
     0.027146   -0.076456
     0.032509   -0.081917
     0.038364   -0.087072
     0.044720   -0.091919
     0.051592   -0.096460
     0.059004   -0.100696
     0.066986   -0.104626
     0.075581   -0.108249
     0.084844   -0.111561
     0.094846   -0.114553
     0.105676   -0.117211
     0.117446   -0.119515
     0.130297   -0.121435
     0.144404   -0.122928
     0.159988   -0.123940
     0.177324   -0.124393
     0.196760   -0.124188
     0.218730   -0.123193
     0.243783   -0.121240
     0.272593   -0.118119
     0.305988   -0.113578
     0.344940   -0.107342
     0.390490   -0.099157
     0.443380   -0.088934
     0.502539   -0.077137
     0.562932   -0.065202
     0.621116   -0.054178
     0.677012   -0.044268
     0.731286   -0.035429
     0.784511   -0.027588
     0.836871   -0.020699
     0.887776   -0.014763
     0.935344   -0.009845
     0.976754   -0.005998
     1.000000   -0.003990
