     1.000000    0.001890
     0.987790    0.005652
     0.966592    0.012050
     0.941950    0.019280
     0.914380    0.027111
     0.884718    0.035242
     0.853753    0.043414
     0.822045    0.051452
     0.789930    0.059259
     0.757597    0.066780
     0.725156    0.073985
     0.692675    0.080851
     0.660203    0.087361
     0.627779    0.093496
     0.595440    0.099237
     0.563224    0.104563
     0.531167    0.109451
     0.499312    0.113876
     0.467703    0.117812
     0.436392    0.121228
     0.405444    0.124096
     0.374938    0.126384
     0.344982    0.128063
     0.315720    0.129105
     0.287358    0.129495
     0.260172    0.129234
     0.234510    0.128353
     0.210751    0.126923
     0.189207    0.124946
     0.169564    0.121951
     0.151298    0.118002
     0.134210    0.113233
     0.118261    0.107779
     0.103475    0.101789
     0.089901    0.095425
     0.077570    0.088848
     0.066483    0.082207
     0.056602    0.075623
     0.047857    0.069184
     0.040155    0.062947
     0.033395    0.056943
     0.027479    0.051181
     0.022313    0.045657
     0.017816    0.040356
     0.013921    0.035262
     0.010571    0.030356
     0.007723    0.025617
     0.005345    0.021030
     0.003416    0.016581
     0.001922    0.012260
     0.000856    0.008064
     0.000217    0.003999
     0.000000    0.000080
     0.000213   -0.003789
     0.000934   -0.007686
     0.002253   -0.011529
     0.004231   -0.015221
     0.006880   -0.018664
     0.010170   -0.021797
     0.014053   -0.024598
     0.018496   -0.027080
     0.023493   -0.029276
     0.029068   -0.031218
     0.035283   -0.032940
     0.042233   -0.034469
     0.050061   -0.035830
     0.058963   -0.037041
     0.069212   -0.038122
     0.081179   -0.039094
     0.095353   -0.039988
     0.112315   -0.040860
     0.132528   -0.041810
     0.155863   -0.042994
     0.181541   -0.044608
     0.208680   -0.046778
     0.236987   -0.048638
     0.266367   -0.049902
     0.296692   -0.050607
     0.327842   -0.050792
     0.359707   -0.050500
     0.392192   -0.049776
     0.425217   -0.048665
     0.458709   -0.047210
     0.492607   -0.045452
     0.526855   -0.043430
     0.561400   -0.041178
     0.596196   -0.038728
     0.631195   -0.036108
     0.666352   -0.033341
     0.701616   -0.030449
     0.736929   -0.027447
     0.772211   -0.024351
     0.807334   -0.021176
     0.842072   -0.017945
     0.876012   -0.014696
     0.908453   -0.011498
     0.938396   -0.008458
     0.964836   -0.005694
     0.987243   -0.003288
     1.000000   -0.001890
