     1.000000    0.002310
     0.985633    0.006379
     0.960953    0.013202
     0.932608    0.020787
     0.901173    0.028898
     0.867508    0.037248
     0.832424    0.045592
     0.796522    0.053764
     0.760188    0.061660
     0.723669    0.069216
     0.687127    0.076388
     0.650680    0.083140
     0.614429    0.089439
     0.578462    0.095251
     0.542867    0.100540
     0.507733    0.105270
     0.473154    0.109403
     0.439231    0.112902
     0.406084    0.115733
     0.373847    0.117865
     0.342685    0.119277
     0.312793    0.119960
     0.284385    0.119904
     0.257502    0.119040
     0.232119    0.117412
     0.208281    0.115084
     0.186058    0.112134
     0.165511    0.108656
     0.146666    0.104749
     0.129507    0.100512
     0.113975    0.096035
     0.099974    0.091397
     0.087388    0.086659
     0.076089    0.081865
     0.065950    0.077049
     0.056852    0.072228
     0.048686    0.067415
     0.041359    0.062613
     0.034788    0.057822
     0.028908    0.053040
     0.023663    0.048261
     0.019008    0.043482
     0.014911    0.038698
     0.011346    0.033908
     0.008295    0.029114
     0.005743    0.024321
     0.003680    0.019541
     0.002093    0.014789
     0.000967    0.010087
     0.000281    0.005458
     0.000008    0.000927
     0.000120   -0.003554
     0.000638   -0.008118
     0.001600   -0.012735
     0.003037   -0.017373
     0.004971   -0.022000
     0.007416   -0.026587
     0.010378   -0.031111
     0.013865   -0.035557
     0.017884   -0.039918
     0.022450   -0.044190
     0.027585   -0.048377
     0.033321   -0.052482
     0.039706   -0.056512
     0.046800   -0.060474
     0.054681   -0.064371
     0.063445   -0.068208
     0.073210   -0.071981
     0.084119   -0.075685
     0.096337   -0.079305
     0.110052   -0.082815
     0.125466   -0.086179
     0.142782   -0.089343
     0.162184   -0.092240
     0.183800   -0.094790
     0.207676   -0.096908
     0.233748   -0.098517
     0.261832   -0.099561
     0.291607   -0.100011
     0.322627   -0.099834
     0.354675   -0.098936
     0.387689   -0.097343
     0.421594   -0.095088
     0.456308   -0.092210
     0.491742   -0.088749
     0.527809   -0.084748
     0.564417   -0.080249
     0.601476   -0.075294
     0.638895   -0.069923
     0.676575   -0.064173
     0.714409   -0.058080
     0.752266   -0.051680
     0.789969   -0.045015
     0.827248   -0.038140
     0.863674   -0.031146
     0.898582   -0.024177
     0.931069   -0.017446
     0.960206   -0.011196
     0.985407   -0.005618
     1.000000   -0.002310
