     1.000000    0.001260
     0.989676    0.003285
     0.970303    0.007013
     0.947083    0.011360
     0.921798    0.015947
     0.895708    0.020526
     0.869337    0.024998
     0.842859    0.029333
     0.816327    0.033524
     0.789764    0.037567
     0.763177    0.041463
     0.736574    0.045209
     0.709960    0.048803
     0.683341    0.052242
     0.656721    0.055522
     0.630107    0.058639
     0.603505    0.061585
     0.576920    0.064355
     0.550359    0.066940
     0.523830    0.069331
     0.497339    0.071518
     0.470895    0.073490
     0.444507    0.075233
     0.418188    0.076733
     0.391950    0.077975
     0.365816    0.078940
     0.339829    0.079610
     0.314093    0.079964
     0.288871    0.079962
     0.264196    0.079430
     0.239849    0.078322
     0.215787    0.076620
     0.192046    0.074303
     0.168704    0.071349
     0.145892    0.067747
     0.123817    0.063500
     0.102818    0.058656
     0.083406    0.053345
     0.066201    0.047807
     0.051678    0.042346
     0.039903    0.037209
     0.030548    0.032500
     0.023137    0.028203
     0.017231    0.024251
     0.012492    0.020564
     0.008685    0.017071
     0.005655    0.013709
     0.003310    0.010435
     0.001603    0.007223
     0.000516    0.004078
     0.000034    0.001034
     0.000118   -0.001913
     0.000821   -0.004932
     0.002220   -0.007930
     0.004332   -0.010819
     0.007143   -0.013564
     0.010667   -0.016172
     0.014972   -0.018672
     0.020197   -0.021103
     0.026576   -0.023499
     0.034461   -0.025889
     0.044351   -0.028286
     0.056868   -0.030667
     0.072572   -0.032950
     0.091592   -0.034997
     0.113426   -0.036681
     0.137242   -0.037951
     0.162325   -0.038841
     0.188221   -0.039419
     0.214667   -0.039762
     0.241502   -0.039938
     0.268585   -0.040006
     0.295689   -0.040018
     0.322459   -0.039926
     0.349091   -0.039603
     0.375769   -0.039075
     0.402535   -0.038364
     0.429393   -0.037491
     0.456335   -0.036475
     0.483352   -0.035332
     0.510436   -0.034077
     0.537576   -0.032724
     0.564768   -0.031283
     0.592002   -0.029766
     0.619273   -0.028180
     0.646574   -0.026535
     0.673899   -0.024836
     0.701244   -0.023089
     0.728602   -0.021298
     0.755968   -0.019465
     0.783336   -0.017594
     0.810700   -0.015684
     0.838051   -0.013736
     0.865369   -0.011750
     0.892597   -0.009728
     0.919556   -0.007682
     0.945688   -0.005650
     0.969635   -0.003745
     0.989490   -0.002129
     1.000000   -0.001260
