     1.000000    0.000210
     0.990225    0.002360
     0.970005    0.006598
     0.949007    0.010698
     0.927941    0.014504
     0.906823    0.018012
     0.885658    0.021218
     0.864449    0.024121
     0.843201    0.026718
     0.821918    0.029007
     0.800604    0.030987
     0.779264    0.032656
     0.757901    0.034012
     0.736521    0.035054
     0.715128    0.035782
     0.693716    0.036206
     0.672274    0.036500
     0.650831    0.036727
     0.629387    0.036886
     0.607943    0.036977
     0.586498    0.036999
     0.565054    0.036952
     0.543611    0.036834
     0.522167    0.036645
     0.500725    0.036384
     0.479284    0.036051
     0.457845    0.035643
     0.436407    0.035159
     0.414971    0.034599
     0.393538    0.033961
     0.372108    0.033242
     0.350681    0.032441
     0.329257    0.031556
     0.307838    0.030585
     0.286423    0.029524
     0.265014    0.028370
     0.243611    0.027121
     0.222215    0.025771
     0.200826    0.024315
     0.179446    0.022747
     0.158078    0.021060
     0.136721    0.019242
     0.115381    0.017280
     0.094060    0.015153
     0.072766    0.012830
     0.051517    0.010253
     0.030455    0.007319
     0.012765    0.004272
     0.004598    0.002347
     0.000983    0.001003
     0.000723   -0.000727
     0.004181   -0.001509
     0.011565   -0.002059
     0.028337   -0.002234
     0.049525   -0.001806
     0.070931   -0.001075
     0.092348   -0.000187
     0.113769    0.000793
     0.135192    0.001832
     0.156616    0.002905
     0.178041    0.004000
     0.199467    0.005104
     0.220893    0.006209
     0.242319    0.007308
     0.263745    0.008397
     0.285170    0.009470
     0.306596    0.010523
     0.328023    0.011554
     0.349450    0.012560
     0.370879    0.013538
     0.392308    0.014486
     0.413738    0.015401
     0.435170    0.016283
     0.456603    0.017129
     0.478037    0.017938
     0.499472    0.018709
     0.520909    0.019441
     0.542346    0.020132
     0.563785    0.020781
     0.585225    0.021389
     0.606666    0.021953
     0.628108    0.022474
     0.649551    0.022950
     0.670994    0.023382
     0.692438    0.023768
     0.713858    0.024056
     0.735267    0.024065
     0.756673    0.023778
     0.778073    0.023197
     0.799464    0.022321
     0.820841    0.021150
     0.842199    0.019687
     0.863536    0.017932
     0.884847    0.015886
     0.906129    0.013552
     0.927378    0.010931
     0.948590    0.008026
     0.969749    0.004841
     0.990138    0.001501
     1.000000   -0.000210
