     1.000000    0.001995
     0.987626    0.006826
     0.966401    0.014929
     0.942007    0.023964
     0.914876    0.033669
     0.885701    0.043712
     0.855175    0.053792
     0.823820    0.063697
     0.791977    0.073295
     0.759852    0.082510
     0.727573    0.091295
     0.695220    0.099619
     0.662854    0.107457
     0.630524    0.114786
     0.598276    0.121583
     0.566158    0.127826
     0.534218    0.133490
     0.502514    0.138548
     0.471118    0.142974
     0.440119    0.146739
     0.409640    0.149818
     0.379855    0.152188
     0.351002    0.153835
     0.323402    0.154768
     0.297443    0.155020
     0.273240    0.154287
     0.250274    0.152432
     0.228251    0.149548
     0.207065    0.145703
     0.186712    0.140967
     0.167251    0.135427
     0.148778    0.129188
     0.131412    0.122385
     0.115267    0.115171
     0.100436    0.107710
     0.086969    0.100160
     0.074867    0.092662
     0.064082    0.085323
     0.054529    0.078216
     0.046102    0.071383
     0.038689    0.064841
     0.032178    0.058588
     0.026468    0.052610
     0.021471    0.046889
     0.017112    0.041401
     0.013329    0.036123
     0.010074    0.031032
     0.007308    0.026108
     0.005006    0.021334
     0.003148    0.016697
     0.001724    0.012190
     0.000728    0.007811
     0.000156    0.003567
     0.000004   -0.000528
     0.000283   -0.004599
     0.001074   -0.008685
     0.002459   -0.012710
     0.004493   -0.016578
     0.007190   -0.020197
     0.010523   -0.023502
     0.014445   -0.026463
     0.018917   -0.029083
     0.023919   -0.031385
     0.029461   -0.033397
     0.035575   -0.035144
     0.042327   -0.036647
     0.049809   -0.037921
     0.058153   -0.038972
     0.067534   -0.039799
     0.078187   -0.040393
     0.090425   -0.040735
     0.104658   -0.040798
     0.121406   -0.040548
     0.141267   -0.039957
     0.164771   -0.039029
     0.191973   -0.037852
     0.222003   -0.036637
     0.253623   -0.035642
     0.286060   -0.035088
     0.319213   -0.034942
     0.353113   -0.034428
     0.387745   -0.033510
     0.423063   -0.032250
     0.459004   -0.030710
     0.495498   -0.028948
     0.532470   -0.027018
     0.569842   -0.024969
     0.607520   -0.022848
     0.645385   -0.020694
     0.683282   -0.018544
     0.721102   -0.016426
     0.758779   -0.014356
     0.796217   -0.012345
     0.833204   -0.010406
     0.869299   -0.008554
     0.903715   -0.006817
     0.935342   -0.005236
     0.963129   -0.003850
     0.986617   -0.002671
     1.000000   -0.001995
