     1.000000    0.003990
     0.984799    0.022380
     0.963274    0.046629
     0.942778    0.067777
     0.922999    0.086396
     0.903710    0.102866
     0.884691    0.117482
     0.865683    0.130481
     0.846330    0.142067
     0.826055    0.152425
     0.803660    0.161752
     0.776544    0.171108
     0.743615    0.181775
     0.705600    0.193178
     0.664375    0.204415
     0.621977    0.214702
     0.579869    0.223578
     0.538902    0.230843
     0.499528    0.236453
     0.461973    0.240440
     0.426330    0.242878
     0.392610    0.243861
     0.360782    0.243493
     0.330783    0.241877
     0.302538    0.239116
     0.275967    0.235306
     0.250991    0.230541
     0.227538    0.224909
     0.205539    0.218492
     0.184936    0.211373
     0.165676    0.203627
     0.147710    0.195331
     0.130995    0.186558
     0.115492    0.177377
     0.101159    0.167856
     0.087958    0.158057
     0.075850    0.148039
     0.064793    0.137853
     0.054749    0.127546
     0.045675    0.117157
     0.037533    0.106719
     0.030284    0.096262
     0.023892    0.085809
     0.018324    0.075377
     0.013549    0.064985
     0.009539    0.054647
     0.006266    0.044376
     0.003707    0.034188
     0.001836    0.024099
     0.000629    0.014127
     0.000058    0.004293
     0.000092   -0.005374
     0.000721   -0.014826
     0.001949   -0.024043
     0.003780   -0.033014
     0.006217   -0.041727
     0.009262   -0.050173
     0.012916   -0.058345
     0.017180   -0.066233
     0.022057   -0.073829
     0.027550   -0.081126
     0.033667   -0.088118
     0.040418   -0.094799
     0.047820   -0.101162
     0.055895   -0.107204
     0.064676   -0.112914
     0.074205   -0.118286
     0.084534   -0.123305
     0.095731   -0.127955
     0.107879   -0.132212
     0.121081   -0.136045
     0.135459   -0.139412
     0.151164   -0.142260
     0.168374   -0.144518
     0.187303   -0.146098
     0.208202   -0.146888
     0.231366   -0.146746
     0.257130   -0.145502
     0.285874   -0.142953
     0.318006   -0.138864
     0.353947   -0.132978
     0.394102   -0.125035
     0.438802   -0.114797
     0.488215   -0.102102
     0.542177   -0.086933
     0.599777   -0.069576
     0.658425   -0.050948
     0.712814   -0.032990
     0.757230   -0.017910
     0.790502   -0.006391
     0.815579    0.001965
     0.837141    0.007495
     0.857212    0.011150
     0.876588    0.013317
     0.895739    0.014148
     0.915046    0.013669
     0.934945    0.011799
     0.956115    0.008282
     0.980068    0.002413
     1.000000   -0.003990
