     1.000000    0.002520
     0.985547    0.007975
     0.960670    0.017151
     0.932070    0.027379
     0.900373    0.038328
     0.866466    0.049607
     0.831168    0.060886
     0.795070    0.071944
     0.758553    0.082645
     0.721861    0.092904
     0.685163    0.102662
     0.648588    0.111871
     0.612247    0.120488
     0.576243    0.128472
     0.540675    0.135782
     0.505644    0.142377
     0.471249    0.148219
     0.437592    0.153272
     0.404781    0.157505
     0.372926    0.160892
     0.342144    0.163418
     0.312555    0.165078
     0.284286    0.165882
     0.257463    0.165856
     0.232199    0.165045
     0.208592    0.163513
     0.186707    0.161339
     0.166566    0.158612
     0.148151    0.155426
     0.131402    0.151871
     0.116223    0.148027
     0.102502    0.143964
     0.090113    0.139735
     0.078930    0.135384
     0.068835    0.130940
     0.059719    0.126424
     0.051484    0.121850
     0.044046    0.117227
     0.037336    0.112557
     0.031293    0.107842
     0.025870    0.103083
     0.021028    0.098279
     0.016737    0.093432
     0.012976    0.088543
     0.009725    0.083620
     0.006972    0.078671
     0.004702    0.073710
     0.002904    0.068755
     0.001558    0.063827
     0.000645    0.058949
     0.000137    0.054144
     0.000003    0.049358
     0.000245    0.044465
     0.000894    0.039484
     0.001982    0.034441
     0.003534    0.029359
     0.005570    0.024264
     0.008105    0.019174
     0.011153    0.014107
     0.014726    0.009072
     0.018840    0.004076
     0.023517   -0.000879
     0.028785   -0.005794
     0.034681   -0.010673
     0.041255   -0.015518
     0.048567   -0.020334
     0.056692   -0.025124
     0.065722   -0.029888
     0.075763   -0.034620
     0.086940   -0.039312
     0.099394   -0.043944
     0.113277   -0.048488
     0.128749   -0.052902
     0.145964   -0.057130
     0.165058   -0.061101
     0.186132   -0.064735
     0.209238   -0.067944
     0.234370   -0.070640
     0.261470   -0.072749
     0.290436   -0.074212
     0.321138   -0.074992
     0.353433   -0.075073
     0.387178   -0.074460
     0.422232   -0.073171
     0.458460   -0.071239
     0.495730   -0.068703
     0.533915   -0.065610
     0.572884   -0.062007
     0.612505   -0.057945
     0.652640   -0.053470
     0.693137   -0.048629
     0.733819   -0.043465
     0.774461   -0.038023
     0.814739   -0.032358
     0.854145   -0.026553
     0.891891   -0.020738
     0.926898   -0.015107
     0.958057   -0.009887
     0.984715   -0.005252
     1.000000   -0.002520
