     1.000000    0.001890
     0.988058    0.007914
     0.967807    0.017803
     0.944953    0.028473
     0.920001    0.039536
     0.893561    0.050597
     0.866150    0.061352
     0.838131    0.071601
     0.809728    0.081226
     0.781076    0.090159
     0.752253    0.098359
     0.723298    0.105801
     0.694225    0.112469
     0.665010    0.118350
     0.635575    0.123438
     0.605734    0.127727
     0.575194    0.131326
     0.544176    0.134402
     0.513009    0.136890
     0.481894    0.138745
     0.450958    0.139935
     0.420290    0.140437
     0.389967    0.140230
     0.360059    0.139298
     0.330646    0.137626
     0.301816    0.135206
     0.273681    0.132038
     0.246379    0.128135
     0.220083    0.123529
     0.195003    0.118279
     0.171376    0.112480
     0.149442    0.106258
     0.129402    0.099768
     0.111378    0.093169
     0.095383    0.086605
     0.081327    0.080184
     0.069050    0.073974
     0.058355    0.068007
     0.049040    0.062288
     0.040920    0.056805
     0.033832    0.051536
     0.027640    0.046454
     0.022234    0.041533
     0.017528    0.036747
     0.013454    0.032073
     0.009965    0.027489
     0.007025    0.022981
     0.004614    0.018539
     0.002718    0.014162
     0.001329    0.009856
     0.000439    0.005639
     0.000033    0.001537
     0.000087   -0.002464
     0.000634   -0.006529
     0.001743   -0.010610
     0.003463   -0.014637
     0.005810   -0.018541
     0.008776   -0.022271
     0.012344   -0.025797
     0.016497   -0.029111
     0.021233   -0.032217
     0.026569   -0.035128
     0.032546   -0.037856
     0.039226   -0.040414
     0.046702   -0.042808
     0.055093   -0.045041
     0.064559   -0.047104
     0.075298   -0.048982
     0.087555   -0.050645
     0.101620   -0.052045
     0.117812   -0.053116
     0.136441   -0.053771
     0.157742   -0.053912
     0.181796   -0.053445
     0.208483   -0.052305
     0.237505   -0.050478
     0.268471   -0.047995
     0.300993   -0.044926
     0.334744   -0.041359
     0.369467   -0.037387
     0.404961   -0.033102
     0.441051   -0.028594
     0.477540   -0.023951
     0.514139   -0.019268
     0.550439   -0.014647
     0.586006   -0.010183
     0.620334   -0.006049
     0.653664   -0.002571
     0.686498    0.000285
     0.719065    0.002545
     0.751468    0.004221
     0.783734    0.005318
     0.815827    0.005840
     0.847628    0.005799
     0.878881    0.005222
     0.909129    0.004163
     0.937682    0.002719
     0.963723    0.001032
     0.986608   -0.000735
     1.000000   -0.001890
