     1.000000    0.001155
     0.992927    0.008884
     0.980617    0.021123
     0.967119    0.032775
     0.953116    0.042909
     0.938865    0.051180
     0.924293    0.057508
     0.908912    0.061851
     0.890858    0.064300
     0.867780    0.066816
     0.841606    0.069504
     0.814397    0.072119
     0.786917    0.074574
     0.759364    0.076850
     0.731789    0.078940
     0.704207    0.080843
     0.676624    0.082555
     0.649046    0.084072
     0.621480    0.085390
     0.593932    0.086502
     0.566407    0.087403
     0.538912    0.088083
     0.511455    0.088534
     0.484043    0.088745
     0.456685    0.088706
     0.429391    0.088403
     0.402171    0.087821
     0.375038    0.086945
     0.348008    0.085757
     0.321096    0.084238
     0.294325    0.082365
     0.267722    0.080114
     0.241319    0.077459
     0.215161    0.074369
     0.189309    0.070811
     0.163851    0.066749
     0.138926    0.062148
     0.114775    0.056987
     0.091840    0.051292
     0.070901    0.045217
     0.052990    0.039112
     0.038775    0.033402
     0.028032    0.028315
     0.020000    0.023829
     0.013933    0.019809
     0.009298    0.016113
     0.005759    0.012624
     0.003125    0.009257
     0.001309    0.005962
     0.000280    0.002745
     0.000004   -0.000332
     0.000458   -0.003414
     0.001755   -0.006523
     0.003931   -0.009528
     0.006982   -0.012378
     0.010951   -0.015097
     0.015995   -0.017734
     0.022422   -0.020342
     0.030737   -0.022964
     0.041684   -0.025601
     0.056109   -0.028170
     0.074439   -0.030456
     0.096130   -0.032204
     0.120044   -0.033282
     0.145248   -0.033707
     0.171214   -0.033557
     0.197667   -0.032918
     0.224461   -0.031863
     0.251507   -0.030455
     0.278749   -0.028745
     0.306149   -0.026777
     0.333679   -0.024587
     0.361317   -0.022208
     0.389047   -0.019667
     0.416857   -0.016989
     0.444736   -0.014195
     0.472676   -0.011304
     0.500670   -0.008333
     0.528711   -0.005297
     0.556793   -0.002208
     0.584911    0.000922
     0.613060    0.004083
     0.641236    0.007267
     0.669433    0.010467
     0.697648    0.013677
     0.725875    0.016893
     0.754106    0.020109
     0.782325    0.023324
     0.810489    0.026532
     0.838394    0.029709
     0.865232    0.032765
     0.888791    0.035450
     0.907043    0.037287
     0.922459    0.036805
     0.937037    0.034191
     0.951292    0.029609
     0.965359    0.023124
     0.979124    0.014891
     0.992137    0.005392
     1.000000   -0.001155
