     1.000000    0.003045
     0.984477    0.010013
     0.957605    0.021752
     0.926651    0.034784
     0.892433    0.048602
     0.856000    0.062658
     0.818249    0.076529
     0.779802    0.089940
     0.741070    0.102727
     0.702340    0.114779
     0.663833    0.126018
     0.625737    0.136379
     0.588225    0.145810
     0.551460    0.154263
     0.515598    0.161702
     0.480793    0.168101
     0.447199    0.173444
     0.414974    0.177731
     0.384286    0.180981
     0.355311    0.183233
     0.328222    0.184553
     0.303174    0.185036
     0.280179    0.184650
     0.258757    0.183306
     0.238535    0.181110
     0.219330    0.178137
     0.201049    0.174451
     0.183645    0.170111
     0.167101    0.165176
     0.151416    0.159708
     0.136596    0.153774
     0.122647    0.147438
     0.109578    0.140772
     0.097389    0.133842
     0.086074    0.126715
     0.075621    0.119452
     0.066008    0.112106
     0.057208    0.104725
     0.049189    0.097349
     0.041913    0.090009
     0.035344    0.082728
     0.029443    0.075526
     0.024174    0.068413
     0.019503    0.061399
     0.015398    0.054489
     0.011831    0.047686
     0.008776    0.040994
     0.006211    0.034414
     0.004116    0.027950
     0.002472    0.021607
     0.001261    0.015390
     0.000463    0.009306
     0.000061    0.003364
     0.000032   -0.002437
     0.000379   -0.008206
     0.001126   -0.013940
     0.002301   -0.019617
     0.003927   -0.025211
     0.006020   -0.030696
     0.008597   -0.036048
     0.011664   -0.041244
     0.015227   -0.046268
     0.019291   -0.051104
     0.023861   -0.055746
     0.028945   -0.060191
     0.034558   -0.064439
     0.040725   -0.068496
     0.047480   -0.072367
     0.054874   -0.076058
     0.062971   -0.079575
     0.071857   -0.082923
     0.081644   -0.086104
     0.092472   -0.089115
     0.104520   -0.091951
     0.118016   -0.094599
     0.133249   -0.097039
     0.150577   -0.099239
     0.170439   -0.101159
     0.193339   -0.102744
     0.219771   -0.103937
     0.250005   -0.104691
     0.283558   -0.105014
     0.318545   -0.104883
     0.354039   -0.103790
     0.390675   -0.101718
     0.428820   -0.098703
     0.468635   -0.094775
     0.510148   -0.089969
     0.553279   -0.084337
     0.597867   -0.077947
     0.643672   -0.070880
     0.690387   -0.063230
     0.737619   -0.055098
     0.784850   -0.046601
     0.831338   -0.037892
     0.875954   -0.029201
     0.917111   -0.020874
     0.953152   -0.013309
     0.983194   -0.006787
     1.000000   -0.003045
