     1.000000    0.000630
     0.990914    0.003296
     0.970116    0.009287
     0.948092    0.015459
     0.926005    0.021474
     0.903873    0.027326
     0.881698    0.033016
     0.859483    0.038542
     0.837227    0.043906
     0.814933    0.049105
     0.792602    0.054139
     0.770236    0.059008
     0.747836    0.063709
     0.725402    0.068242
     0.702937    0.072606
     0.680442    0.076798
     0.657918    0.080816
     0.635367    0.084659
     0.612789    0.088323
     0.590187    0.091806
     0.567562    0.095106
     0.544916    0.098217
     0.522250    0.101138
     0.499565    0.103864
     0.476865    0.106391
     0.454150    0.108713
     0.431422    0.110826
     0.408685    0.112723
     0.385940    0.114400
     0.363191    0.115847
     0.340440    0.117059
     0.317692    0.118026
     0.294950    0.118738
     0.272219    0.119185
     0.249505    0.119355
     0.226819    0.119233
     0.204323    0.118806
     0.183941    0.117594
     0.164281    0.114530
     0.144892    0.109626
     0.125859    0.102965
     0.107275    0.094660
     0.089221    0.084840
     0.071774    0.073643
     0.055014    0.061210
     0.039055    0.047687
     0.024139    0.033280
     0.011337    0.018955
     0.003996    0.009039
     0.001120    0.003943
     0.000067    0.000785
     0.000546   -0.001570
     0.003251   -0.002052
     0.007447   -0.000822
     0.015576    0.002970
     0.031980    0.011866
     0.051498    0.022383
     0.070897    0.031962
     0.090399    0.040410
     0.110100    0.047592
     0.130010    0.053381
     0.150102    0.057667
     0.170323    0.060361
     0.190651    0.061402
     0.212305    0.060963
     0.235361    0.060334
     0.258487    0.059716
     0.281606    0.059093
     0.304705    0.058452
     0.327785    0.057780
     0.350849    0.057066
     0.373899    0.056300
     0.396935    0.055475
     0.419959    0.054583
     0.442970    0.053618
     0.465970    0.052574
     0.488959    0.051446
     0.511937    0.050231
     0.534905    0.048923
     0.557862    0.047520
     0.580808    0.046018
     0.603744    0.044414
     0.626669    0.042707
     0.649583    0.040895
     0.672486    0.038975
     0.695378    0.036947
     0.718259    0.034809
     0.741128    0.032562
     0.763986    0.030203
     0.786831    0.027734
     0.809665    0.025154
     0.832487    0.022463
     0.855297    0.019663
     0.878094    0.016754
     0.900880    0.013737
     0.923653    0.010613
     0.946413    0.007384
     0.969142    0.004055
     0.990629    0.000812
     1.000000   -0.000630
