     1.000000    0.002940
     0.986804    0.010170
     0.963915    0.022432
     0.937264    0.036277
     0.907304    0.051297
     0.874865    0.066930
     0.840805    0.082656
     0.805782    0.098101
     0.770237    0.113034
     0.734453    0.127311
     0.698626    0.140839
     0.662906    0.153550
     0.627421    0.165388
     0.592289    0.176304
     0.557625    0.186255
     0.523544    0.195201
     0.490159    0.203112
     0.457588    0.209962
     0.425955    0.215735
     0.395388    0.220428
     0.366027    0.224051
     0.338024    0.226632
     0.311534    0.228220
     0.286708    0.228891
     0.263674    0.228743
     0.242519    0.227897
     0.223271    0.226483
     0.205892    0.224635
     0.190291    0.222273
     0.176035    0.218833
     0.162649    0.214396
     0.149882    0.209041
     0.137593    0.202815
     0.125701    0.195752
     0.114164    0.187881
     0.102974    0.179236
     0.092146    0.169870
     0.081720    0.159854
     0.071757    0.149292
     0.062330    0.138316
     0.053516    0.127087
     0.045385    0.115780
     0.037990    0.104570
     0.031356    0.093608
     0.025481    0.083014
     0.020340    0.072869
     0.015895    0.063214
     0.012094    0.054063
     0.008889    0.045405
     0.006232    0.037217
     0.004082    0.029467
     0.002407    0.022120
     0.001182    0.015143
     0.000391    0.008505
     0.000027    0.002181
     0.000090   -0.003856
     0.000615   -0.009644
     0.001664   -0.015170
     0.003319   -0.020393
     0.005662   -0.025239
     0.008752   -0.029600
     0.012586   -0.033364
     0.017100   -0.036464
     0.022202   -0.038907
     0.027823   -0.040753
     0.033941   -0.042084
     0.040583   -0.042973
     0.047817   -0.043484
     0.055751   -0.043665
     0.064535   -0.043553
     0.074361   -0.043184
     0.085456   -0.042602
     0.098038   -0.041876
     0.112217   -0.041126
     0.127979   -0.040528
     0.145211   -0.040309
     0.163770   -0.040720
     0.183617   -0.042033
     0.205024   -0.044534
     0.228783   -0.047187
     0.255171   -0.049344
     0.284235   -0.050907
     0.315946   -0.051797
     0.350219   -0.051964
     0.386924   -0.051392
     0.425906   -0.050097
     0.466993   -0.048124
     0.509996   -0.045544
     0.554700   -0.042440
     0.600862   -0.038910
     0.648196   -0.035052
     0.696356   -0.030962
     0.744892   -0.026730
     0.793160   -0.022444
     0.840161   -0.018204
     0.884381   -0.014143
     0.923960   -0.010425
     0.957498   -0.007190
     0.984824   -0.004480
     1.000000   -0.002940
