     1.000000    0.001575
     0.989392    0.006227
     0.970369    0.014385
     0.947895    0.023720
     0.922957    0.033701
     0.896617    0.043816
     0.869562    0.053754
     0.842139    0.063365
     0.814500    0.072584
     0.786718    0.081380
     0.758828    0.089736
     0.730851    0.097640
     0.702805    0.105081
     0.674705    0.112049
     0.646567    0.118531
     0.618408    0.124517
     0.590244    0.129991
     0.562095    0.134941
     0.533986    0.139352
     0.505946    0.143207
     0.478024    0.146489
     0.450305    0.149177
     0.422958    0.151254
     0.396320    0.152699
     0.370614    0.153303
     0.345461    0.152982
     0.320667    0.151756
     0.296171    0.149628
     0.271973    0.146598
     0.248099    0.142667
     0.224597    0.137842
     0.201534    0.132134
     0.179001    0.125570
     0.157129    0.118195
     0.136099    0.110092
     0.116164    0.101397
     0.097641    0.092320
     0.080873    0.083146
     0.066135    0.074189
     0.053530    0.065717
     0.042967    0.057890
     0.034213    0.050755
     0.026986    0.044272
     0.021015    0.038365
     0.016075    0.032947
     0.011989    0.027935
     0.008623    0.023255
     0.005882    0.018848
     0.003700    0.014666
     0.002038    0.010672
     0.000873    0.006846
     0.000196    0.003180
     0.000002   -0.000314
     0.000310   -0.003766
     0.001233   -0.007211
     0.002873   -0.010517
     0.005256   -0.013551
     0.008335   -0.016224
     0.012046   -0.018518
     0.016357   -0.020455
     0.021283   -0.022070
     0.026891   -0.023393
     0.033300   -0.024437
     0.040694   -0.025202
     0.049337   -0.025664
     0.059597   -0.025773
     0.071974   -0.025450
     0.087097   -0.024576
     0.105619   -0.023016
     0.127951   -0.020674
     0.153919   -0.017581
     0.182676   -0.013940
     0.212876   -0.010080
     0.243292   -0.006317
     0.273443   -0.002826
     0.303256    0.000302
     0.332800    0.003014
     0.362231    0.005276
     0.391877    0.007064
     0.422387    0.008487
     0.453540    0.009833
     0.484827    0.011061
     0.516061    0.012133
     0.547192    0.013024
     0.578213    0.013713
     0.609136    0.014185
     0.639976    0.014427
     0.670746    0.014430
     0.701462    0.014184
     0.732134    0.013684
     0.762773    0.012927
     0.793381    0.011910
     0.823945    0.010634
     0.854412    0.009106
     0.884624    0.007340
     0.914182    0.005377
     0.942220    0.003306
     0.967369    0.001280
     0.988404   -0.000532
     1.000000   -0.001575
