     1.000000    0.002520
     0.985273    0.007032
     0.959829    0.014635
     0.930436    0.023128
     0.897720    0.032230
     0.862632    0.041601
     0.826062    0.050951
     0.788661    0.060084
     0.750851    0.068880
     0.712903    0.077265
     0.675004    0.085184
     0.637300    0.092591
     0.599918    0.099445
     0.562973    0.105704
     0.526579    0.111327
     0.490851    0.116274
     0.455906    0.120504
     0.421870    0.123986
     0.388880    0.126689
     0.357092    0.128597
     0.326680    0.129706
     0.297836    0.130032
     0.270676    0.129538
     0.245112    0.128230
     0.221110    0.126177
     0.198684    0.123457
     0.177855    0.120155
     0.158633    0.116363
     0.140999    0.112175
     0.124905    0.107677
     0.110277    0.102949
     0.097023    0.098057
     0.085037    0.093056
     0.074213    0.087984
     0.064443    0.082872
     0.055630    0.077738
     0.047685    0.072594
     0.040529    0.067447
     0.034096    0.062299
     0.028327    0.057150
     0.023177    0.051998
     0.018607    0.046843
     0.014587    0.041685
     0.011094    0.036523
     0.008110    0.031364
     0.005619    0.026214
     0.003607    0.021086
     0.002060    0.015994
     0.000960    0.010958
     0.000286    0.005997
     0.000010    0.001135
     0.000108   -0.003672
     0.000594   -0.008556
     0.001505   -0.013493
     0.002869   -0.018456
     0.004709   -0.023415
     0.007041   -0.028346
     0.009877   -0.033227
     0.013227   -0.038040
     0.017101   -0.042776
     0.021512   -0.047428
     0.026479   -0.051995
     0.032031   -0.056478
     0.038204   -0.060880
     0.045049   -0.065205
     0.052629   -0.069456
     0.061023   -0.073635
     0.070328   -0.077740
     0.080660   -0.081765
     0.092155   -0.085697
     0.104972   -0.089517
     0.119285   -0.093194
     0.135281   -0.096684
     0.153147   -0.099930
     0.173050   -0.102859
     0.195113   -0.105391
     0.219388   -0.107441
     0.245829   -0.108930
     0.274268   -0.109802
     0.304372   -0.110025
     0.335761   -0.109505
     0.368352   -0.108195
     0.402093   -0.106116
     0.436909   -0.103295
     0.472712   -0.099766
     0.509402   -0.095569
     0.546870   -0.090749
     0.585003   -0.085351
     0.623681   -0.079423
     0.662778   -0.073010
     0.702154   -0.066159
     0.741647   -0.058917
     0.781048   -0.051336
     0.820054   -0.043486
     0.858194   -0.035475
     0.894736   -0.027480
     0.928680   -0.019757
     0.958987   -0.012608
     0.985022   -0.006261
     1.000000   -0.002520
