     1.000000    0.001050
     0.990645    0.003533
     0.971385    0.008553
     0.948268    0.014421
     0.924078    0.020378
     0.899663    0.026206
     0.875175    0.031866
     0.850639    0.037355
     0.826063    0.042670
     0.801449    0.047812
     0.776800    0.052780
     0.752121    0.057573
     0.727413    0.062189
     0.702680    0.066625
     0.677925    0.070880
     0.653151    0.074949
     0.628361    0.078829
     0.603559    0.082515
     0.578748    0.086003
     0.553932    0.089285
     0.529115    0.092356
     0.504301    0.095208
     0.479496    0.097833
     0.454703    0.100221
     0.429928    0.102363
     0.405179    0.104248
     0.380462    0.105862
     0.355787    0.107193
     0.331162    0.108225
     0.306601    0.108940
     0.282120    0.109322
     0.257750    0.109347
     0.233591    0.108994
     0.210100    0.108258
     0.188817    0.107048
     0.169251    0.104603
     0.150206    0.100841
     0.131483    0.095772
     0.113094    0.089418
     0.095118    0.081819
     0.077685    0.073044
     0.061017    0.063228
     0.045532    0.052667
     0.032004    0.042032
     0.021348    0.032392
     0.013772    0.024499
     0.008620    0.018287
     0.005113    0.013317
     0.002721    0.009192
     0.001147    0.005640
     0.000252    0.002489
     0.000006   -0.000348
     0.000526   -0.003056
     0.002131   -0.005446
     0.004793   -0.007130
     0.008276   -0.008109
     0.012609   -0.008520
     0.018119   -0.008405
     0.025513   -0.007661
     0.036148   -0.005995
     0.052029   -0.002970
     0.073137    0.001206
     0.095624    0.005265
     0.117809    0.008553
     0.139627    0.010918
     0.161209    0.012303
     0.182763    0.012666
     0.205076    0.011949
     0.229321    0.010949
     0.254278    0.010128
     0.279464    0.009474
     0.304777    0.008961
     0.330189    0.008563
     0.355684    0.008258
     0.381251    0.008026
     0.406879    0.007849
     0.432563    0.007712
     0.458294    0.007601
     0.484064    0.007504
     0.509848    0.007409
     0.535611    0.007308
     0.561348    0.007192
     0.587059    0.007053
     0.612749    0.006885
     0.638420    0.006682
     0.664076    0.006441
     0.689720    0.006157
     0.715353    0.005827
     0.740979    0.005449
     0.766600    0.005023
     0.792218    0.004546
     0.817836    0.004018
     0.843457    0.003441
     0.869081    0.002815
     0.894707    0.002143
     0.920316    0.001426
     0.945752    0.000674
     0.970099   -0.000081
     0.990289   -0.000731
     1.000000   -0.001050
