     1.000000    0.001260
     0.990806    0.003762
     0.971825    0.008843
     0.948098    0.015037
     0.922612    0.021499
     0.896698    0.027871
     0.870660    0.034075
     0.844559    0.040099
     0.818409    0.045939
     0.792218    0.051595
     0.765990    0.057066
     0.739731    0.062350
     0.713444    0.067443
     0.687136    0.072343
     0.660812    0.077046
     0.634476    0.081544
     0.608134    0.085834
     0.581792    0.089907
     0.555456    0.093756
     0.529133    0.097370
     0.502829    0.100741
     0.476553    0.103855
     0.450313    0.106701
     0.424118    0.109264
     0.397979    0.111528
     0.371910    0.113475
     0.345924    0.115087
     0.320040    0.116341
     0.294279    0.117214
     0.268669    0.117680
     0.243243    0.117709
     0.218047    0.117268
     0.193150    0.116320
     0.168680    0.114829
     0.144949    0.112774
     0.122839    0.110229
     0.104165    0.107516
     0.090063    0.104468
     0.078010    0.099751
     0.066595    0.093354
     0.055455    0.085232
     0.044561    0.075390
     0.034130    0.064058
     0.024657    0.051923
     0.016801    0.040229
     0.010935    0.030182
     0.006839    0.022131
     0.004034    0.015750
     0.002129    0.010585
     0.000882    0.006277
     0.000178    0.002576
     0.000015   -0.000680
     0.000607   -0.003617
     0.002520   -0.005765
     0.005511   -0.006370
     0.008948   -0.005901
     0.012894   -0.004743
     0.017665   -0.002950
     0.023773   -0.000415
     0.031889    0.002974
     0.042329    0.006959
     0.054502    0.010712
     0.067462    0.013388
     0.080818    0.014550
     0.094983    0.013892
     0.112278    0.011214
     0.133916    0.008242
     0.157896    0.005529
     0.182912    0.003214
     0.208479    0.001290
     0.234419   -0.000287
     0.260643   -0.001561
     0.287097   -0.002573
     0.313743   -0.003359
     0.340549   -0.003949
     0.367494   -0.004373
     0.394558   -0.004655
     0.421726   -0.004818
     0.448986   -0.004881
     0.476326   -0.004862
     0.503736   -0.004777
     0.531209   -0.004641
     0.558735   -0.004465
     0.586308   -0.004261
     0.613921   -0.004038
     0.641566   -0.003805
     0.669231   -0.003567
     0.696890   -0.003332
     0.724536   -0.003103
     0.752172   -0.002882
     0.779802   -0.002673
     0.807431   -0.002475
     0.835065   -0.002289
     0.862704   -0.002112
     0.890345   -0.001943
     0.917929   -0.001777
     0.945114   -0.001614
     0.970404   -0.001457
     0.990429   -0.001326
     1.000000   -0.001260
