     1.000000    0.002205
     0.986076    0.006279
     0.962317    0.013043
     0.935214    0.020479
     0.905290    0.028354
     0.873300    0.036395
     0.839965    0.044372
     0.805823    0.052124
     0.771226    0.059553
     0.736393    0.066600
     0.701461    0.073226
     0.666513    0.079404
     0.631593    0.085112
     0.596698    0.090332
     0.561842    0.095085
     0.527190    0.099357
     0.492887    0.103103
     0.459048    0.106281
     0.425776    0.108857
     0.393171    0.110797
     0.361346    0.112071
     0.330424    0.112657
     0.300545    0.112539
     0.271870    0.111717
     0.244575    0.110208
     0.218838    0.108051
     0.194827    0.105307
     0.172670    0.102059
     0.152434    0.098404
     0.134119    0.094440
     0.117655    0.090258
     0.102924    0.085936
     0.089774    0.081531
     0.078043    0.077086
     0.067573    0.072627
     0.058217    0.068169
     0.049847    0.063718
     0.042352    0.059275
     0.035639    0.054834
     0.029632    0.050390
     0.024271    0.045935
     0.019508    0.041463
     0.015310    0.036966
     0.011650    0.032442
     0.008513    0.027892
     0.005886    0.023320
     0.003761    0.018740
     0.002129    0.014170
     0.000974    0.009635
     0.000277    0.005162
     0.000006    0.000783
     0.000132   -0.003555
     0.000674   -0.007984
     0.001672   -0.012470
     0.003154   -0.016981
     0.005137   -0.021484
     0.007633   -0.025952
     0.010647   -0.030366
     0.014186   -0.034712
     0.018257   -0.038987
     0.022879   -0.043190
     0.028077   -0.047324
     0.033889   -0.051395
     0.040365   -0.055410
     0.047572   -0.059374
     0.055593   -0.063291
     0.064530   -0.067160
     0.074505   -0.070977
     0.085662   -0.074730
     0.098164   -0.078397
     0.112189   -0.081943
     0.127919   -0.085320
     0.145520   -0.088461
     0.165124   -0.091285
     0.186796   -0.093700
     0.210524   -0.095613
     0.236215   -0.096942
     0.263712   -0.097627
     0.292819   -0.097632
     0.323334   -0.096945
     0.355068   -0.095577
     0.387851   -0.093555
     0.421539   -0.090913
     0.456011   -0.087692
     0.491169   -0.083935
     0.526934   -0.079684
     0.563261   -0.074976
     0.600155   -0.069837
     0.637646   -0.064334
     0.675564   -0.058562
     0.713718   -0.052568
     0.751933   -0.046395
     0.790005   -0.040087
     0.827636   -0.033697
     0.864355   -0.027311
     0.899431   -0.021063
     0.931903   -0.015137
     0.960824   -0.009734
     0.985671   -0.004989
     1.000000   -0.002205
