     1.000000    0.004200
     0.978825    0.017747
     0.942768    0.040062
     0.902799    0.063740
     0.860434    0.087676
     0.816821    0.111116
     0.772736    0.133598
     0.728739    0.154825
     0.685286    0.174586
     0.642769    0.192724
     0.601531    0.209127
     0.561848    0.223733
     0.523929    0.236525
     0.487911    0.247532
     0.453862    0.256819
     0.421794    0.264480
     0.391671    0.270626
     0.363425    0.275375
     0.336963    0.278852
     0.312182    0.281173
     0.288974    0.282452
     0.267230    0.282790
     0.246846    0.282283
     0.227723    0.281012
     0.209772    0.279054
     0.192910    0.276475
     0.177062    0.273333
     0.162163    0.269681
     0.148152    0.265564
     0.134977    0.261023
     0.122589    0.256095
     0.110949    0.250812
     0.100019    0.245202
     0.089765    0.239293
     0.080160    0.233107
     0.071178    0.226666
     0.062796    0.219987
     0.054996    0.213088
     0.047760    0.205985
     0.041073    0.198693
     0.034923    0.191223
     0.029299    0.183590
     0.024192    0.175806
     0.019594    0.167881
     0.015498    0.159828
     0.011898    0.151661
     0.008788    0.143391
     0.006163    0.135033
     0.004015    0.126602
     0.002338    0.118117
     0.001121    0.109598
     0.000351    0.101032
     0.000016    0.092396
     0.000113    0.083714
     0.000651    0.075013
     0.001647    0.066320
     0.003114    0.057654
     0.005064    0.049035
     0.007507    0.040478
     0.010451    0.031997
     0.013904    0.023603
     0.017876    0.015306
     0.022376    0.007115
     0.027416   -0.000962
     0.033008   -0.008916
     0.039168   -0.016741
     0.045914   -0.024428
     0.053268   -0.031969
     0.061256   -0.039355
     0.069907   -0.046577
     0.079257   -0.053621
     0.089346   -0.060474
     0.100221   -0.067121
     0.111936   -0.073541
     0.124552   -0.079714
     0.138141   -0.085611
     0.152783   -0.091203
     0.168571   -0.096454
     0.185613   -0.101320
     0.204029   -0.105753
     0.223961   -0.109694
     0.245566   -0.113077
     0.269028   -0.115824
     0.294551   -0.117845
     0.322364   -0.119040
     0.352720   -0.119294
     0.385889   -0.118485
     0.422147   -0.116479
     0.461754   -0.113147
     0.504916   -0.108369
     0.551727   -0.102054
     0.602091   -0.094165
     0.655633   -0.084738
     0.711626   -0.073906
     0.768956   -0.061902
     0.826121   -0.049064
     0.881183   -0.035866
     0.931742   -0.022968
     0.975398   -0.011160
     1.000000   -0.004200
