     1.000000    0.000735
     0.990364    0.003046
     0.970133    0.007771
     0.948146    0.012714
     0.926003    0.017491
     0.903813    0.022077
     0.881584    0.026471
     0.859317    0.030674
     0.837015    0.034684
     0.814680    0.038501
     0.792313    0.042124
     0.769917    0.045553
     0.747494    0.048787
     0.725046    0.051823
     0.702575    0.054661
     0.680082    0.057298
     0.657571    0.059733
     0.635043    0.061964
     0.612501    0.063988
     0.589946    0.065802
     0.567382    0.067403
     0.544810    0.068788
     0.522234    0.069953
     0.499656    0.070894
     0.477079    0.071607
     0.454506    0.072087
     0.431940    0.072328
     0.409386    0.072325
     0.386847    0.072072
     0.364328    0.071562
     0.341833    0.070788
     0.319368    0.069741
     0.296939    0.068412
     0.274554    0.066791
     0.252221    0.064866
     0.229950    0.062625
     0.207755    0.060052
     0.185650    0.057129
     0.163659    0.053836
     0.141810    0.050145
     0.120146    0.046023
     0.098736    0.041429
     0.077695    0.036306
     0.057256    0.030591
     0.038041    0.024272
     0.021977    0.017816
     0.011548    0.012468
     0.005716    0.008510
     0.002385    0.005350
     0.000572    0.002552
     0.000000   -0.000026
     0.000657   -0.002529
     0.002736   -0.004877
     0.006328   -0.006976
     0.012142   -0.008978
     0.022102   -0.010957
     0.038149   -0.012569
     0.058318   -0.013337
     0.079936   -0.013350
     0.102111   -0.012852
     0.124573   -0.012008
     0.147208   -0.010926
     0.169959   -0.009677
     0.192793   -0.008315
     0.215690   -0.006878
     0.238638   -0.005398
     0.261621   -0.003898
     0.284599   -0.002402
     0.307550   -0.000928
     0.330478    0.000511
     0.353387    0.001902
     0.376279    0.003236
     0.399158    0.004504
     0.422026    0.005697
     0.444884    0.006809
     0.467734    0.007832
     0.490577    0.008763
     0.513414    0.009595
     0.536246    0.010323
     0.559073    0.010945
     0.581896    0.011456
     0.604716    0.011853
     0.627532    0.012134
     0.650345    0.012295
     0.673155    0.012336
     0.695961    0.012255
     0.718765    0.012049
     0.741565    0.011719
     0.764362    0.011263
     0.787156    0.010682
     0.809947    0.009974
     0.832734    0.009141
     0.855518    0.008183
     0.878298    0.007101
     0.901074    0.005895
     0.923846    0.004568
     0.946609    0.003121
     0.969252    0.001564
     0.990101    0.000028
     1.000000   -0.000735
