     1.000000    0.003780
     0.984578    0.013647
     0.958021    0.030202
     0.927704    0.048445
     0.894494    0.067655
     0.859371    0.087117
     0.823121    0.106302
     0.786281    0.124879
     0.749209    0.142639
     0.712165    0.159448
     0.675355    0.175205
     0.638964    0.189832
     0.603159    0.203263
     0.568097    0.215449
     0.533921    0.226353
     0.500760    0.235956
     0.468730    0.244254
     0.437928    0.251261
     0.408441    0.257005
     0.380342    0.261532
     0.353693    0.264903
     0.328543    0.267191
     0.304935    0.268486
     0.282894    0.268886
     0.262431    0.268501
     0.243534    0.267445
     0.226171    0.265833
     0.210286    0.263776
     0.195810    0.261342
     0.182569    0.258074
     0.170157    0.253897
     0.158323    0.248881
     0.146918    0.243059
     0.135848    0.236445
     0.125051    0.229043
     0.114490    0.220851
     0.104147    0.211866
     0.094024    0.202093
     0.084142    0.191551
     0.074541    0.180277
     0.065277    0.168341
     0.056426    0.155844
     0.048069    0.142925
     0.040292    0.129751
     0.033168    0.116505
     0.026754    0.103370
     0.021079    0.090505
     0.016149    0.078035
     0.011947    0.066047
     0.008444    0.054586
     0.005600    0.043670
     0.003376    0.033291
     0.001736    0.023425
     0.000648    0.014042
     0.000089    0.005111
     0.000041   -0.003382
     0.000490   -0.011276
     0.001433   -0.018619
     0.002887   -0.025476
     0.004882   -0.031879
     0.007456   -0.037834
     0.010642   -0.043323
     0.014460   -0.048311
     0.018911   -0.052764
     0.023971   -0.056668
     0.029617   -0.060031
     0.035834   -0.062887
     0.042636   -0.065286
     0.050071   -0.067282
     0.058227   -0.068928
     0.067243   -0.070276
     0.077311   -0.071376
     0.088687   -0.072285
     0.101685   -0.073077
     0.116593   -0.073865
     0.133467   -0.074815
     0.152075   -0.076149
     0.172052   -0.078121
     0.193109   -0.080985
     0.215363   -0.084563
     0.239338   -0.087549
     0.265237   -0.089796
     0.293244   -0.091245
     0.323534   -0.091829
     0.356265   -0.091486
     0.391571   -0.090160
     0.429545   -0.087812
     0.470225   -0.084427
     0.513578   -0.080018
     0.559474   -0.074637
     0.607667   -0.068368
     0.657775   -0.061330
     0.709252   -0.053668
     0.761353   -0.045551
     0.813043   -0.037176
     0.862837   -0.028802
     0.908739   -0.020788
     0.948709   -0.013537
     0.981707   -0.007325
     1.000000   -0.003780
