     1.000000    0.002100
     0.987355    0.008708
     0.966856    0.018814
     0.944792    0.028862
     0.921498    0.038540
     0.897237    0.047610
     0.872141    0.055914
     0.846162    0.063361
     0.818972    0.069906
     0.789688    0.075605
     0.757726    0.081241
     0.723906    0.086852
     0.689018    0.092254
     0.653614    0.097326
     0.618044    0.101989
     0.582523    0.106189
     0.547195    0.109886
     0.512167    0.113044
     0.477529    0.115629
     0.443369    0.117607
     0.409778    0.118948
     0.376855    0.119620
     0.344716    0.119599
     0.313496    0.118865
     0.283358    0.117412
     0.254490    0.115251
     0.227104    0.112415
     0.201417    0.108965
     0.177622    0.104991
     0.155859    0.100601
     0.136186    0.095914
     0.118571    0.091039
     0.102902    0.086072
     0.089020    0.081080
     0.076738    0.076111
     0.065870    0.071191
     0.056241    0.066331
     0.047697    0.061533
     0.040107    0.056791
     0.033363    0.052096
     0.027376    0.047435
     0.022076    0.042796
     0.017410    0.038168
     0.013339    0.033540
     0.009837    0.028908
     0.006887    0.024269
     0.004477    0.019630
     0.002600    0.015005
     0.001246    0.010416
     0.000397    0.005892
     0.000024    0.001466
     0.000095   -0.002882
     0.000628   -0.007315
     0.001671   -0.011801
     0.003260   -0.016293
     0.005413   -0.020747
     0.008138   -0.025128
     0.011435   -0.029411
     0.015303   -0.033582
     0.019748   -0.037637
     0.024788   -0.041579
     0.030452   -0.045415
     0.036786   -0.049152
     0.043853   -0.052797
     0.051737   -0.056356
     0.060545   -0.059830
     0.070409   -0.063215
     0.081486   -0.066500
     0.093964   -0.069661
     0.108055   -0.072664
     0.123981   -0.075455
     0.141958   -0.077962
     0.162160   -0.080094
     0.184683   -0.081750
     0.209515   -0.082830
     0.236529   -0.083249
     0.265510   -0.082953
     0.296199   -0.081921
     0.328333   -0.080163
     0.361677   -0.077710
     0.396031   -0.074609
     0.431231   -0.070913
     0.467140   -0.066680
     0.503641   -0.061965
     0.540629   -0.056824
     0.577996   -0.051311
     0.615621   -0.045477
     0.653338   -0.039381
     0.690892   -0.033090
     0.727859   -0.026703
     0.763546   -0.020363
     0.796966   -0.014277
     0.827630   -0.009106
     0.856660   -0.005308
     0.884660   -0.002659
     0.911765   -0.001039
     0.937853   -0.000349
     0.962629   -0.000478
     0.985716   -0.001279
     1.000000   -0.002100
