     1.000000    0.002730
     0.986100    0.011446
     0.963344    0.025099
     0.938726    0.039018
     0.912783    0.052739
     0.885968    0.065909
     0.858593    0.078300
     0.830838    0.089786
     0.802762    0.100304
     0.774309    0.109837
     0.745269    0.118399
     0.715144    0.126031
     0.682842    0.132927
     0.648148    0.139624
     0.612154    0.145896
     0.575726    0.151509
     0.539427    0.156327
     0.503611    0.160271
     0.468506    0.163299
     0.434275    0.165387
     0.401045    0.166527
     0.368923    0.166723
     0.338007    0.165989
     0.308385    0.164353
     0.280144    0.161855
     0.253365    0.158549
     0.228123    0.154504
     0.204481    0.149803
     0.182485    0.144538
     0.162156    0.138811
     0.143488    0.132724
     0.126444    0.126373
     0.110961    0.119847
     0.096951    0.113219
     0.084316    0.106549
     0.072946    0.099882
     0.062734    0.093248
     0.053576    0.086667
     0.045378    0.080152
     0.038053    0.073706
     0.031529    0.067329
     0.025740    0.061021
     0.020634    0.054776
     0.016167    0.048593
     0.012303    0.042469
     0.009011    0.036405
     0.006267    0.030403
     0.004050    0.024470
     0.002340    0.018617
     0.001114    0.012856
     0.000349    0.007205
     0.000019    0.001679
     0.000096   -0.003752
     0.000595   -0.009230
     0.001552   -0.014730
     0.003001   -0.020220
     0.004966   -0.025667
     0.007465   -0.031039
     0.010510   -0.036308
     0.014110   -0.041450
     0.018270   -0.046451
     0.022999   -0.051298
     0.028311   -0.055985
     0.034229   -0.060510
     0.040782   -0.064873
     0.048017   -0.069073
     0.055989   -0.073109
     0.064773   -0.076977
     0.074461   -0.080668
     0.085163   -0.084167
     0.097013   -0.087452
     0.110169   -0.090491
     0.124810   -0.093239
     0.141135   -0.095636
     0.159358   -0.097604
     0.179688   -0.099052
     0.202317   -0.099873
     0.227390   -0.099956
     0.254990   -0.099192
     0.285124   -0.097493
     0.317725   -0.094796
     0.352669   -0.091076
     0.389789   -0.086341
     0.428892   -0.080633
     0.469762   -0.074024
     0.512142   -0.066610
     0.555687   -0.058518
     0.599856   -0.049922
     0.643703   -0.041083
     0.685624   -0.032405
     0.723918   -0.024575
     0.759761   -0.018242
     0.794455   -0.013117
     0.828475   -0.009053
     0.861929   -0.005982
     0.894664   -0.003855
     0.926276   -0.002614
     0.956123   -0.002161
     0.983462   -0.002346
     1.000000   -0.002730
