     1.000000    0.001260
     0.989765    0.004028
     0.970826    0.008982
     0.948432    0.014557
     0.924179    0.020256
     0.899160    0.025767
     0.873837    0.030970
     0.848373    0.035824
     0.822825    0.040316
     0.797212    0.044439
     0.771543    0.048192
     0.745804    0.051572
     0.719942    0.054583
     0.693746    0.057243
     0.667058    0.059723
     0.640191    0.062055
     0.613283    0.064221
     0.586380    0.066210
     0.559500    0.068014
     0.532654    0.069623
     0.505850    0.071029
     0.479098    0.072219
     0.452407    0.073181
     0.425788    0.073902
     0.399252    0.074366
     0.372814    0.074557
     0.346490    0.074455
     0.320299    0.074041
     0.294265    0.073291
     0.268418    0.072181
     0.242796    0.070684
     0.217449    0.068768
     0.192449    0.066404
     0.167902    0.063557
     0.143975    0.060200
     0.120947    0.056326
     0.099274    0.051975
     0.079607    0.047281
     0.062619    0.042475
     0.048641    0.037814
     0.037492    0.033456
     0.028678    0.029435
     0.021675    0.025710
     0.016057    0.022212
     0.011520    0.018874
     0.007862    0.015635
     0.004957    0.012445
     0.002740    0.009273
     0.001186    0.006113
     0.000283    0.002993
     0.000000   -0.000021
     0.000296   -0.003027
     0.001239   -0.006106
     0.002874   -0.009167
     0.005204   -0.012155
     0.008235   -0.015061
     0.012014   -0.017907
     0.016645   -0.020727
     0.022313   -0.023565
     0.029298   -0.026461
     0.038008   -0.029448
     0.048971   -0.032532
     0.062739   -0.035663
     0.079624   -0.038702
     0.099414   -0.041451
     0.121441   -0.043741
     0.144975   -0.045500
     0.169481   -0.046732
     0.194633   -0.047479
     0.220241   -0.047791
     0.246188   -0.047718
     0.272399   -0.047303
     0.298824   -0.046586
     0.325424   -0.045601
     0.352173   -0.044379
     0.379047   -0.042946
     0.406029   -0.041327
     0.433105   -0.039543
     0.460263   -0.037614
     0.487491   -0.035556
     0.514782   -0.033384
     0.542127   -0.031113
     0.569518   -0.028753
     0.596948   -0.026317
     0.624404   -0.023813
     0.651864   -0.021251
     0.679265   -0.018644
     0.706411   -0.016022
     0.733246   -0.013574
     0.759980   -0.011357
     0.786692   -0.009364
     0.813406   -0.007592
     0.840129   -0.006042
     0.866849   -0.004713
     0.893520   -0.003603
     0.919976   -0.002714
     0.945704   -0.002047
     0.969440   -0.001601
     0.989351   -0.001350
     1.000000   -0.001260
