     1.000000    0.002835
     0.989049    0.014550
     0.973884    0.029114
     0.959392    0.041231
     0.945029    0.051510
     0.930331    0.060244
     0.914703    0.067554
     0.896997    0.073419
     0.875425    0.079331
     0.848929    0.086337
     0.817084    0.094379
     0.780457    0.103128
     0.740478    0.112067
     0.698697    0.120722
     0.656262    0.128772
     0.613894    0.136029
     0.572036    0.142383
     0.530989    0.147761
     0.490977    0.152115
     0.452181    0.155410
     0.414755    0.157630
     0.378836    0.158771
     0.344544    0.158847
     0.311984    0.157890
     0.281252    0.155952
     0.252426    0.153103
     0.225566    0.149431
     0.200706    0.145037
     0.177850    0.140035
     0.156965    0.134541
     0.137987    0.128664
     0.120817    0.122505
     0.105338    0.116150
     0.091419    0.109668
     0.078924    0.103112
     0.067723    0.096520
     0.057694    0.089916
     0.048725    0.083318
     0.040721    0.076732
     0.033599    0.070164
     0.027289    0.063613
     0.021733    0.057080
     0.016885    0.050565
     0.012708    0.044068
     0.009171    0.037595
     0.006248    0.031154
     0.003917    0.024758
     0.002153    0.018423
     0.000933    0.012169
     0.000227    0.006018
     0.000000   -0.000003
     0.000228   -0.005994
     0.000940   -0.012045
     0.002174   -0.018123
     0.003961   -0.024192
     0.006325   -0.030222
     0.009285   -0.036180
     0.012853   -0.042043
     0.017043   -0.047790
     0.021868   -0.053409
     0.027346   -0.058889
     0.033506   -0.064227
     0.040384   -0.069419
     0.048029   -0.074462
     0.056506   -0.079353
     0.065897   -0.084085
     0.076302   -0.088645
     0.087839   -0.093013
     0.100651   -0.097162
     0.114901   -0.101050
     0.130771   -0.104621
     0.148458   -0.107802
     0.168162   -0.110502
     0.190075   -0.112610
     0.214357   -0.114006
     0.241124   -0.114561
     0.270431   -0.114153
     0.302265   -0.112680
     0.336556   -0.110064
     0.373182   -0.106265
     0.411986   -0.101275
     0.452786   -0.095120
     0.495375   -0.087852
     0.539518   -0.079551
     0.584934   -0.070320
     0.631259   -0.060285
     0.677947   -0.049623
     0.724083   -0.038604
     0.768122   -0.027672
     0.807934   -0.017452
     0.841694   -0.008536
     0.868989   -0.001155
     0.890693    0.004826
     0.908254    0.009477
     0.923923    0.011934
     0.938921    0.012523
     0.953868    0.011397
     0.969355    0.008430
     0.986398    0.003048
     1.000000   -0.002835
