     1.000000    0.001155
     0.989958    0.003238
     0.970681    0.007170
     0.947581    0.011769
     0.922775    0.016576
     0.897426    0.021349
     0.871909    0.026016
     0.846328    0.030559
     0.820710    0.034974
     0.795065    0.039260
     0.769398    0.043416
     0.743714    0.047442
     0.718017    0.051337
     0.692309    0.055096
     0.666594    0.058719
     0.640878    0.062200
     0.615163    0.065535
     0.589454    0.068718
     0.563754    0.071744
     0.538070    0.074605
     0.512406    0.077293
     0.486767    0.079799
     0.461160    0.082111
     0.435591    0.084219
     0.410067    0.086110
     0.384599    0.087770
     0.359196    0.089181
     0.333870    0.090328
     0.308637    0.091190
     0.283514    0.091744
     0.258527    0.091967
     0.233705    0.091829
     0.209090    0.091299
     0.184739    0.090340
     0.160740    0.088912
     0.137232    0.086971
     0.114458    0.084481
     0.092856    0.081434
     0.073147    0.077906
     0.056199    0.074107
     0.042519    0.070315
     0.031906    0.066725
     0.023742    0.063387
     0.017399    0.060264
     0.012404    0.057292
     0.008444    0.054404
     0.005329    0.051544
     0.002956    0.048671
     0.001288    0.045771
     0.000315    0.042877
     0.000000    0.040053
     0.000303    0.037178
     0.001293    0.034218
     0.003006    0.031256
     0.005451    0.028326
     0.008666    0.025410
     0.012760    0.022463
     0.017939    0.019421
     0.024540    0.016210
     0.033073    0.012757
     0.044201    0.009018
     0.058538    0.005043
     0.076194    0.001029
     0.096556   -0.002756
     0.118722   -0.006126
     0.141997   -0.009026
     0.165975   -0.011472
     0.190431   -0.013507
     0.215236   -0.015176
     0.240309   -0.016522
     0.265594   -0.017582
     0.291052   -0.018388
     0.316655   -0.018969
     0.342381   -0.019351
     0.368211   -0.019556
     0.394132   -0.019603
     0.420133   -0.019512
     0.446202   -0.019297
     0.472332   -0.018974
     0.498516   -0.018555
     0.524746   -0.018051
     0.551018   -0.017474
     0.577325   -0.016831
     0.603662   -0.016130
     0.630026   -0.015380
     0.656412   -0.014584
     0.682814   -0.013749
     0.709230   -0.012878
     0.735656   -0.011973
     0.762088   -0.011038
     0.788521   -0.010073
     0.814952   -0.009079
     0.841376   -0.008056
     0.867784   -0.007002
     0.894147   -0.005916
     0.920360   -0.004802
     0.946026   -0.003672
     0.969904   -0.002584
     0.989733   -0.001650
     1.000000   -0.001155
