     1.000000    0.001365
     0.989287    0.003249
     0.969558    0.006653
     0.945954    0.010621
     0.919947    0.014863
     0.892834    0.019146
     0.865281    0.023358
     0.837555    0.027458
     0.809753    0.031431
     0.781912    0.035273
     0.754050    0.038982
     0.726178    0.042556
     0.698304    0.045991
     0.670435    0.049283
     0.642580    0.052428
     0.614746    0.055417
     0.586942    0.058244
     0.559177    0.060898
     0.531459    0.063371
     0.503799    0.065648
     0.476208    0.067718
     0.448698    0.069564
     0.421282    0.071169
     0.393978    0.072515
     0.366802    0.073581
     0.339779    0.074344
     0.312936    0.074778
     0.286316    0.074857
     0.259979    0.074550
     0.234038    0.073828
     0.208706    0.072670
     0.184349    0.071015
     0.160969    0.068668
     0.138515    0.065617
     0.117207    0.061902
     0.097445    0.057627
     0.079702    0.052976
     0.064348    0.048186
     0.051475    0.043473
     0.040885    0.038974
     0.032228    0.034737
     0.025136    0.030752
     0.019294    0.026979
     0.014465    0.023372
     0.010473    0.019887
     0.007201    0.016482
     0.004576    0.013127
     0.002558    0.009804
     0.001132    0.006514
     0.000288    0.003282
     0.000001    0.000159
     0.000239   -0.002939
     0.001066   -0.006108
     0.002538   -0.009261
     0.004665   -0.012334
     0.007441   -0.015295
     0.010875   -0.018150
     0.015013   -0.020921
     0.019951   -0.023640
     0.025845   -0.026341
     0.032931   -0.029061
     0.041545   -0.031829
     0.052137   -0.034665
     0.065239   -0.037566
     0.081335   -0.040482
     0.100598   -0.043309
     0.122701   -0.045930
     0.146949   -0.048268
     0.172589   -0.050310
     0.198886   -0.052087
     0.225178   -0.053497
     0.251564   -0.054447
     0.278168   -0.054996
     0.305003   -0.055184
     0.332051   -0.055048
     0.359288   -0.054617
     0.386687   -0.053918
     0.414229   -0.052976
     0.441892   -0.051813
     0.469662   -0.050450
     0.497525   -0.048904
     0.525467   -0.047191
     0.553478   -0.045326
     0.581546   -0.043322
     0.609664   -0.041190
     0.637821   -0.038940
     0.666010   -0.036579
     0.694221   -0.034115
     0.722448   -0.031553
     0.750682   -0.028898
     0.778915   -0.026152
     0.807136   -0.023317
     0.835328   -0.020395
     0.863452   -0.017388
     0.891411   -0.014306
     0.918932   -0.011177
     0.945327   -0.008084
     0.969253   -0.005198
     0.989198   -0.002728
     1.000000   -0.001365
